year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.497279952382673,5.067976645796303,6.229961967449851,8.22309214150467,10.10184372419149
2017,6.9079051083647345,7.792489183964114,9.589980539308794,12.669804521573305,15.570685153604519
2018,9.426520384207288,10.644017865645036,13.113357503257093,17.339961107852822,21.31813962789576
2019,12.053125779910346,13.622562690839093,16.80009285929477,22.233561900343243,27.344207147065244
2020,14.78772129547389,16.728123659546256,20.650186607421794,27.35060689904454,33.64888771111293
2021,17.630306930897927,19.960700771766533,24.663638747638174,32.691096103956724,40.23218132003882
2022,20.580882686182452,23.320294027499923,28.840449279943908,38.25502951507978,47.094087973842925
2023,23.639448561327466,26.806903426746427,33.180618204339,44.0424071324137,54.23460767252523
2024,26.806004556332983,30.42052896950606,37.68414552082346,50.05322895595854,61.653740416085775
2025,30.08055067119897,34.161170655778776,42.35103122939725,56.28749498571421,69.35148620452448
2026,33.46308690592546,38.02882848556462,47.181275330060394,62.745205221680784,77.32784503784139
2027,36.95361326051246,42.023502458863604,52.17487782281295,69.42635966385829,85.5828169160366
2028,40.55212973495993,46.145192575675665,57.3318387076548,76.33095831224662,94.11640183910994
2029,44.25863632926788,50.39389883600085,62.652157984586026,83.45900116684584,102.9285998070615
2030,48.07313304343636,54.769621239839175,68.13583565360663,90.81048822765597,112.01941081989132
2031,51.99561987746529,59.272359787190574,73.78287171471655,98.38541949467692,121.38883487759927
2032,56.02609683135473,63.902114478055104,79.59326616791584,106.1837949679088,131.03687198018545
2033,60.164563905104664,68.65888531243276,85.56701901320451,114.20561464735155,140.9635221276499
2034,64.41102109871511,73.54267229032355,91.70413025058257,122.45087853300524,151.1687853199926
2035,68.76546841218604,78.55347541172745,98.00459988004995,130.91958662486977,161.65266155721346
2036,73.22790584551745,83.69129467664446,104.4684279016067,139.6117389229452,172.4151508393126
2037,77.79833339870936,88.95613008507456,111.09561431525279,148.5273354272315,183.45625316628986
2038,82.47675107176177,94.34798163701781,117.88615912098827,157.6663761377287,194.77596853814538
2039,87.2631588646747,99.86684933247419,124.84006231881311,167.02886105443682,206.37429695487916
2040,92.15755677744808,105.51273317144366,131.9573239087273,176.61479017735576,218.25123841649108
2041,97.15994481008197,111.28563315392626,139.23794389073086,186.42416350648563,230.40679292298125
2042,102.2703229625763,117.18554927992191,146.6819222648237,196.45698104182628,242.84096047434952
2043,107.48869123493115,123.21248154943072,154.2892590310059,206.7132427833779,255.5537410705961
2044,112.8150496271465,129.36642996245263,162.05995418927748,217.19294873114032,268.54513471172083
2045,118.24939813922228,135.6473945189876,169.9940077396384,227.8960988851136,281.81514139772366
2046,123.79173677115858,142.0553752190357,178.09141968208863,238.82269324529776,295.3637611286048
2047,129.4420655229554,148.59037206259697,186.3521900166283,249.97273181169288,309.19099390436423
2048,135.20038439461268,155.25238504967135,194.7763187432573,261.3462145842989,323.2968397250018
2049,141.06669338613045,162.0414141802588,203.36380586197564,272.94314156311566,337.68129859051754
2050,147.0409924975087,168.95745945435937,212.11465137278333,284.76351274814334,352.34437050091145
2051,153.1232817287475,176.00052087197307,221.0288552756804,296.8073281393819,367.28605545618365
2052,159.31356107984672,183.17059843309988,230.10641757066682,309.07458773683146,382.50635345633407
2053,165.6118305508065,190.46769213773982,239.34733825774262,321.56529154049184,398.0052645013627
2054,172.01809014162671,197.89180198589284,248.75161733690774,334.2794395503631,413.7827885912695
2055,178.53233985230744,205.44292797755895,258.31925480816216,347.21703176644513,429.8389257260544
2056,185.15457968284866,213.1210701127382,268.050250671506,360.37806818873815,446.17367590571763
2057,191.88480963325037,220.92622839143058,277.9446049269392,373.762548817242,462.787039130259
2058,198.7230297035126,228.85840281363613,288.00231757446176,387.37047365195684,479.6790153996788
2059,205.66923989363534,236.91759337935477,298.2233886140737,401.2018426928826,496.8496047139767
2060,212.72344020361854,245.1038000885865,308.607818045775,415.25665594001913,514.2988070731528
2061,219.88563063346223,253.41702294133134,319.1556058695656,429.5349133933666,532.0266224772071
2062,227.15581118316643,261.8572619375893,329.8667520854456,444.03661505292496,550.0330509261397
2063,234.5339818527311,270.4245170773604,340.741256693415,458.7617609186942,568.3180924199505
2064,242.02014264215632,279.1187883606447,351.7791196934738,473.7103509906744,586.8817469586395
2065,249.614293551442,287.940075787442,362.98034108562183,488.88238526886533,605.7240145422066
2066,257.3164345805881,296.8883793577524,374.3449208698592,504.2778637532671,624.8448951706519
2067,265.1265657295948,305.963699071576,385.8728590461861,519.8967864438799,644.2443888439756
2068,273.04468699846194,315.1660349289127,397.5641556146022,535.7391533407035,663.9224955621775
2069,281.07079838718954,324.4953869297625,409.4188105751078,551.8049644437381,683.8792153252574
2070,289.2048998957777,333.9517550741254,421.4368239277026,568.0942197529835,704.1145481332156
2071,297.44699152422635,343.5351393620014,433.61819567238683,584.6069192684398,724.6284939860521
2072,305.7970732725354,353.24553979339055,445.9629258091604,601.343062990107,745.4210528837668
2073,314.25514514070494,363.0829563682928,458.4710143380233,618.3026509179849,766.4922248263596
2074,322.821207128735,373.04738908670816,471.1424612589755,635.4856830520739,787.8420098138306
2075,331.4952592366256,383.13883794863665,483.9772665720172,652.8921593923736,809.4704078461798
2076,340.27730146437665,393.3573029540782,496.9754302771481,670.5220799388842,831.3774189234072
2077,349.16733381198816,403.70278410303285,510.1369523743684,688.3754446916057,853.5630430455129
2078,358.16535627946024,414.17528139550063,523.4618328636781,706.4522536505382,876.0272802124969
2079,367.2713688667927,424.7747948314816,536.9500717450771,724.7525068156815,898.770130424359
2080,376.4853715739858,435.50132441097554,550.6016690185655,743.2762041870357,921.7915936810992
2081,385.8073644010393,446.3548701339827,564.4166246841434,762.0233457646008,945.0916699827178
