year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.507343619388753,5.0798133598805535,6.245185438474421,8.243915047235763,10.127807848602377
2017,6.9380961093829985,7.827999326216889,9.635650952382537,12.732273238766625,15.648577526837236
2018,9.486902386243834,10.71503815015061,13.204698329404605,17.464898542239496,21.473924374361246
2019,12.15376244997125,13.740929831681706,16.952327569540614,22.441790957654362,27.603848391174377
2020,14.938676300565243,16.905674370810175,20.87853867279056,27.662950485011212,34.03834957727662
2021,17.841643938025832,20.20927176753603,24.98333163915447,33.128377124310084,40.77742793266802
2022,20.862665362353,23.65172202185926,29.26670646863231,38.83807087555094,47.82108345734853
2023,24.001740573546755,27.233025133779876,33.72866316122411,44.792031738733805,55.16931615131819
2024,27.258869571607097,30.95318110329787,38.36920171692985,50.99025971385867,62.82212601457697
2025,30.63405235653403,34.812189930413254,43.188322135749544,57.43275480092555,70.77951304712491
2026,34.12728892832754,38.81005161512601,48.18602441768317,64.11951699993442,79.04147724896197
2027,37.73857928698765,42.94676615743615,53.362308562730774,71.05054631088531,87.60801862008819
2028,41.46792343251431,47.222333557343646,58.717174570892276,78.22584273377814,96.47913716050347
2029,45.315321364907554,51.63675381484851,64.2506224421677,85.64540626861294,105.65483287020784
2030,49.280773084167386,56.19002692995077,69.96265217655709,93.30923691538977,115.13510574920139
2031,53.36427859029383,60.88215290265042,75.85326377406047,101.21733467410866,124.9199557974841
2032,57.56583788328683,65.71313173294743,81.92245723467774,109.36969954476947,135.0093830150559
2033,61.88545096314643,70.68296342084183,88.17023255840897,117.76633152737233,145.40338740191686
2034,66.3231178298726,75.79164796633361,94.59658974525416,126.40723062191717,156.10196895806695
2035,70.87883848346536,81.03918536942277,101.20152879521329,135.292396828404,167.10512768350617
2036,75.55261292392473,86.42557563010934,107.9850497082864,144.42183014683292,178.41286357823455
2037,80.34444115125069,91.95081874839329,114.94715248447346,153.7955305772038,190.0251766422521
2038,85.25432316544324,97.61491472427461,122.08783712377446,163.4134981195167,201.94206687555877
2039,90.28225896650234,103.4178635577533,129.40710362618938,173.27573277377152,214.1635342781545
2040,95.42824855442802,109.35966524882934,136.90495199171824,183.38223453996838,226.68957885003937
2041,100.69229192922027,115.44031979750275,144.581382220361,193.7330034181072,239.52020059121332
2042,106.0743890908791,121.65982720377353,152.43639431211773,204.32803940818798,252.65539950167636
2043,111.57454003940454,128.0181874676417,160.46998826698842,215.1673425102108,266.0951755814286
2044,117.19274477479654,134.51540058910723,168.682164084973,226.25091272417558,279.83952883046993
2045,122.92900329705513,141.15146656817015,177.0729217660716,237.57875005008236,293.88845924880036
