year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42488163153287,4.982822971339356,6.12044386246699,8.073291536095738,9.915057038130843
2017,6.690710145815339,7.537028160593285,9.261426224360228,12.22040270534653,15.010325095422614
2018,8.992130459108507,10.133095818903392,12.456248873359979,16.441157475399294,20.197419511531976
2019,11.329142571412374,12.77102594626968,15.704911809466239,20.735555846254027,25.476340286458928
2020,13.701746482726932,15.450818542692137,19.007415032679,25.103597817910714,30.84708742020345
2021,16.109942193052166,18.172473608170744,22.36375854299823,29.54528339036932,36.3096609127655
2022,18.553729702388107,20.93599114270554,25.773942340423986,34.06061256362991,41.864060764145165
2023,21.033109010734748,23.741371146296515,29.23796642495625,38.64958533769247,47.51028697434243
2024,23.548080118092074,26.58861361894365,32.755830796595006,43.31220171255697,53.24833954335723
2025,26.098643024460106,29.477718560646974,36.32753545534028,48.048461688223455,59.07821847118965
2026,28.684797729838827,32.40868597140647,39.953080401192054,52.8583652646919,64.99992375783964
2027,31.30654423422824,35.38151585122214,43.63246563415033,57.74191244196229,71.01345540330719
2028,33.96388253762834,38.39620820009397,47.3656911542151,62.69910322003464,77.11881340759233
2029,36.65681264003914,41.452763018021976,51.15275696138637,67.72993759890895,83.31599777069503
2030,39.38533454146066,44.55118030500618,54.99366305566418,72.83441557858525,89.60500849261537
2031,42.14944824189285,47.691460061046534,58.888409437048466,78.01253715906348,95.98584557335325
2032,44.94915374133574,50.873602286143075,62.83699610553928,83.26430234034369,102.45850901290872
2033,47.78445103978933,54.097606980295794,66.83942306113657,88.58971112242587,109.02299881128178
2034,50.6553401372536,57.363474143504675,70.89569030384038,93.98876350530998,115.6793149684724
2035,53.561821033728584,60.67120377576974,75.00579783365069,99.46145948899607,122.42745748448061
2036,56.50389372921425,64.02079587709098,79.1697456505675,105.00779907348411,129.26742635930637
2037,59.4815582237106,67.41225044746837,83.3875337545908,110.62778225877409,136.19922159294973
2038,62.49481451721766,70.84556748690193,87.65916214572063,116.32140904486606,143.22284318541068
2039,65.5436626097354,74.32074699539166,91.98463082395693,122.08867943175996,150.33829113668918
2040,68.62810250126384,77.83778897293759,96.36393978929975,127.92959341945581,157.54556544678525
2041,71.74813419180296,81.39669341953966,100.79708904174906,133.84415100795363,164.84466611569889
2042,74.9037576813528,84.99746033519793,105.28407858130488,139.83235219725344,172.23559314343015
2043,78.09497296991331,88.64008971991235,109.8249084079672,145.89419698735517,179.71834652997896
2044,81.32178005748453,92.32458157368296,114.41957852173604,152.0296853782589,187.29292627534537
2045,84.58417894406644,96.05093589650973,119.06808892261137,158.23881736996452,194.95933237952931
2046,87.88216962965903,99.81915268839268,123.77043961059319,164.5215929624721,202.71756484253083
2047,91.21575211426233,103.6292319493318,128.52663058568154,170.8780121557817,210.56762366434998
2048,94.58492639787633,107.4811736793271,133.33666184787637,177.30807494989327,218.50950884498667
2049,97.989692480501,111.37497787837856,138.2005333971777,183.81178134480675,226.54322038444096
2050,101.43005036213637,115.3106445464862,143.11824523358555,190.38913134052217,234.66875828271282
2051,104.90600004278244,119.28817368365003,148.0897973570999,197.0401249370396,242.88612253980224
2052,108.41754152243922,123.30756528987004,153.11518976772075,203.76476213435902,251.1953131557093
2053,111.96467480110667,127.36881936514618,158.1944224654481,210.56304293248033,259.5963301304339
2054,115.54739987878483,131.47193590947853,163.32749545028196,217.43496733140364,268.089173463976
2055,119.16571675547368,135.61691492286704,168.51440872222233,224.3805353311289,276.6738431563358
2056,122.81962543117321,139.8037564053117,173.75516228126918,231.3997469316561,285.3503392075131
2057,126.50912590588345,144.03246035681255,179.04975612742254,238.4926021329853,294.11866161750805
2058,130.23421817960437,148.30302677736958,184.39819026068244,245.6591009351164,302.9788103863205
2059,133.99490225233598,152.6154556669828,189.8004646810488,252.89924333804953,311.9307855139506
2060,137.7911781240783,156.96974702565217,195.2565793885217,260.2130293417846,320.97458700039823
2061,141.6230457948313,161.36590085337772,200.7665343831011,267.6004589463216,330.11021484566345
2062,145.49050526459504,165.80391715015946,206.33032966478697,275.06153215166063,339.3376690497463
2063,149.39355653336943,170.2837959159974,211.9479652335794,282.5962489578016,348.6569496126467
2064,153.33219960115454,174.80553715089144,217.61944108947827,290.2046093647445,358.0680565343647
2065,157.30643446795034,179.3691408548417,223.34475723248372,297.8866133724894,367.57098981490026
2066,161.31626113375683,183.97460702784812,229.1239136625956,305.6422609810362,377.1657494542534
2067,165.361679598574,188.62193566991073,234.956910379814,313.47155219038495,386.8523354524241
2068,169.4426898624019,193.3111267810295,240.84374738413888,321.3744870005357,396.6307478094123
2069,173.55929192524042,198.0421803612044,246.78442467557028,329.3510654114883,406.5009865252181
2070,177.71148578708969,202.81509641043553,252.7789422541082,337.401287423243,416.46305159984155
2071,181.89927144794962,207.6298749287228,258.8273001197526,345.52515303579963,426.51694303328253
2072,186.1226489078203,212.48651591606628,264.9294982725035,353.7226622491582,436.6626608255412
2073,190.38161816670163,217.3850193724659,271.0855367123609,361.9938150633187,446.9002049766173
2074,194.67617922459368,222.3253852979217,277.29541543932487,370.3386114782812,457.22957548651107
