year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47985629010345,5.04748323036681,6.203604913138597,8.187040543522402,10.05689091177851
2017,6.855634121527113,7.731008937675688,9.510909376375103,12.561649727626596,15.4358267163657
2018,9.321978410532067,10.521057373068214,12.955215177389745,17.12365151995945,21.04842275341818
2019,11.878889157118305,13.41762853654438,16.536522316182513,21.873045920520944,26.89467902293593
2020,14.52636636128583,16.420722428104185,20.25483079275341,26.809832929311092,32.97459552491896
2021,17.264410023034642,19.530339047747635,24.110140607102437,31.93401254632989,39.28817225936726
2022,20.093020142364733,22.746478395474725,28.102451759229588,37.24558477157733,45.83540922628084
2023,23.012196719276123,26.069140471285465,32.23176424913488,42.744549605053436,52.6163064256597
2024,26.0219397537688,29.49832527517985,36.49807807681831,48.4309070467582,59.63086385750386
2025,29.12224924584276,33.03403280715787,40.90139324227986,54.30465709669161,66.87908152181326
2026,32.313125195497996,36.67626306721953,45.441709745519525,60.36579975485364,74.36095941858795
2027,35.59456760273453,40.42501605536483,50.11902758653733,66.61433502124433,82.07649754782791
2028,38.96657646755234,44.280291771593774,54.93334676533326,73.05026289586368,90.02569590953314
2029,42.429151789951455,48.24209021590638,59.88466728190734,79.6735833787117,98.2085545037037
2030,45.98229356993186,52.310411388302626,64.97298913625956,86.48429646978838,106.62507333033952
2031,49.62600180749352,56.4852552887825,70.19831232838987,93.48240216909366,115.27525238944057
2032,53.36027650263649,60.766621917346015,75.56063685829831,100.66790047662761,124.15909168100691
2033,57.185117655360756,65.1545112739932,81.05996272598492,108.04079139239023,133.27659120503859
2034,61.1005252656663,69.64892335872399,86.69628993144964,115.60107491638149,142.62775096153553
2035,65.10649933355313,74.24985817153845,92.46961847469248,123.3487510486014,152.2125709504977
2036,69.20303985902125,78.95731571243655,98.37994835571348,131.28381978905,162.0310511719252
2037,73.39014684207064,83.77129598141828,104.42727957451257,139.40628113772718,172.08319162581793
2038,77.66782028270134,88.69179897848367,110.61161213108984,147.71613509463307,182.36899231217598
2039,82.03606018091332,93.7188247036327,116.9329460254452,156.21338165976758,192.8884532309993
2040,86.49486653670658,98.85237315686537,123.39128125757873,164.89802083313077,203.6415743822879
2041,91.04423935008113,104.09244433818168,129.98661782749036,173.77005261472257,214.62835576604175
2042,95.68417862103698,109.43903824758164,136.71895573518012,182.82947700454307,225.8487973822609
2043,100.41468434957412,114.89215488506524,143.58829498064802,192.07629400259222,237.30289923094537
2044,105.23575653569253,120.45179425063249,150.59463556389406,201.51050360887,248.99066131209509
2045,110.14739517939223,126.11795634428339,157.73797748491822,211.13210582337643,260.91208362571007
2046,115.14960028067324,131.89064116601793,165.01832074372052,220.94110064611155,273.06716617179035
2047,120.24237183953554,137.7698487158361,172.43566534030097,230.9374880770753,285.4559089503359
2048,125.42570985597912,143.75557899373794,179.99001127465954,241.12126811626774,298.07831196134674
2049,130.69961433000395,149.8478319997234,187.68135854679625,251.49244076368876,310.93437520482286
2050,136.0640852616101,156.0466077337925,195.50970715671104,262.05100601933844,324.0240986807642
2051,141.5191226507975,162.35190619594522,203.47505710440396,272.7969638832168,337.34748238917086
2052,147.0647264975662,168.76372738618159,211.57740838987496,283.7303143553237,350.9045263300427
2053,152.70089680191617,175.2820713045016,219.81676101312414,294.8510574356593,364.6952305033799
2054,158.42763356384745,181.9069379509053,228.19311497415146,306.15919312422363,378.7195949091824
2055,164.24493678336003,188.6383273253926,236.70647027295692,317.6547214210166,392.97761954745016
2056,170.15280646045386,195.47623942796352,245.35682690954047,329.3376423260381,407.4693044181831
2057,176.15124259512896,202.42067425861808,254.1441848839021,341.2079558392883,422.19464952138134
