year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.426834283340027,4.985119647206457,6.123397670277738,8.07733180138686,9.920094853315064
2017,6.696568101236798,7.543918188194573,9.270287647792452,12.232523501219868,15.02543854097524
2018,9.00384636995142,10.146875874105966,12.47397172022442,16.46539906714596,20.227646402637216
2019,11.348669089483899,12.793992704940639,15.734449887573644,20.775958499165146,25.526718438301007
2020,13.73103625983421,15.485268680698567,19.051722149840096,25.164201797277375,30.92265464796655
2021,16.150947881002374,18.22070380137977,22.425788507023796,29.63012896148269,36.41545503163389
2022,18.608403952988393,21.00029806698425,25.856648959124755,34.17373999178109,42.00511958930303
2023,21.103404475792246,23.824051477511986,29.344303506142943,38.795034888172545,47.69164832097394
2024,23.635949449413935,26.691964032962982,32.88875214807835,43.49401365065704,53.4750412266466
2025,26.20603887385348,29.604035733337255,36.48999488493103,48.270676279234635,59.35529830632108
2026,28.81367274911087,32.560266578634796,40.14803171670095,53.12502277390529,65.33241955999735
2027,31.458851075186118,35.56065656885563,43.86286264338813,58.057053134669054,71.40640498767542
2028,34.14157385207919,38.6052057039997,47.63448766499252,63.06676736152585,77.57725458935525
2029,36.86184107979012,41.69391398406705,51.462906781514164,68.15416545447572,83.84496836503685
2030,39.6196527583189,44.82678140905768,55.348119992953066,73.31924741351867,90.20954631472028
2031,42.41500888766553,48.00380797897157,59.29012729930921,78.5620132386547,96.67098843840549
2032,45.24790946783,51.224993693808734,63.2889287005826,83.8824629298838,103.22929473609248
2033,48.118354498812316,54.49033855356915,67.34452419677321,89.28059648720594,109.88446520778123
2034,51.02634398061248,57.799842558252855,71.45691378788109,94.75641391062119,116.63649985347182
2035,53.97187791323051,61.15350570785984,75.62609747390624,100.30991520012954,123.4853986731642
2036,56.95495629666636,64.55132800239006,79.85207525484859,105.9411003557309,130.43116166685832
2037,59.97557913092006,67.99330944184358,84.13484713070818,111.64996937742535,137.47378883455423
2038,63.033746415991615,71.47945002622036,88.47441310148503,117.43652226521289,144.61328017625192
2039,66.12945815188101,75.0097497555204,92.87077316717912,123.30075901909348,151.8496356919514
2040,69.26271433858824,78.58420862974369,97.32392732779044,129.24267963906712,159.18285538165264
2041,72.43351497611332,82.20282664889027,101.83387558331901,135.26228412513385,166.6129392453557
2042,75.64186006445625,85.86560381296012,106.40061793376483,141.35957247729365,174.13988728306055
2043,78.88774960361704,89.57254012195322,111.02415437912789,147.53454469554654,181.76369949476717
2044,82.17118359359567,93.32363557586962,115.70448491940822,153.7872007798925,189.4843758804756
2045,85.49216203439214,97.11889017470928,120.44160955460578,160.1175407303315,197.3019164401858
2046,88.85068492600648,100.95830391847223,125.23552828472059,166.52556454686365,205.21632117389785
2047,92.24675226843864,104.84187680715843,130.08624110975265,173.01127222948884,213.22759008161162
2048,95.68036406168868,108.76960884076789,134.99374802970192,179.57466377820708,221.3357231633272
2049,99.15152030575652,112.74150001930062,139.95804904456847,186.21573919301838,229.54072041904453
2050,102.66022100064224,116.75755034275662,144.97914415435224,192.93449847392276,237.84258184876367
2051,106.20646614634579,120.81775981113589,150.05703335905326,199.73094162092025,246.24130745248462
2052,109.79025574286719,124.92212842443843,155.1917166586715,206.60506863401076,254.73689723020732
2053,113.41158979020642,129.0706561826642,160.383194053207,213.55687951319436,263.32935118193177
2054,117.07046828836353,133.26334308581332,165.63146554265978,220.58637425847104,272.0186693076581
2055,120.76689123733846,137.50018913388564,170.93653112702978,227.69355286984077,280.8048516073862
2056,124.50085863713124,141.78119432688126,176.298390806317,234.8784153473036,289.687898081116
2057,128.27237048774188,146.10635866480015,181.71704458052147,242.14096169085943,298.6678087288476
2058,132.08142678917034,150.47568214764232,187.19249244964323,249.4811919005084,307.74458355058107
2059,135.92802754141667,154.88916477540772,192.7247344136822,256.89910597625044,316.91822254631626
2060,139.81217274448085,159.34680654809645,198.31377047263845,264.39470391808555,326.1887257160533
2061,143.73386239836287,163.84860746570843,203.95960062651193,271.9679857260137,335.55609305979203
2062,147.69309650306272,168.39456752824367,209.66222487530263,279.618951400035,345.0203245775327
2063,151.6898750585804,172.98468673570216,215.42164321901055,287.3476009401493,354.58142026927504
2064,155.72419806491598,177.6189650880839,221.23785565763575,295.15393434635666,364.2393801350192
2065,159.79606552206937,182.29740258538897,227.11086219117817,303.03795161865713,373.9942041747651
2066,163.90547743004063,187.0199992276173,233.04066281963787,310.9996527570507,383.8458923885128
2067,168.05243378882972,191.78675501476886,239.0272575430148,319.03903776153726,393.7944447762623
2068,172.23693459843668,196.59766994684372,245.07064636130897,327.1561066321169,403.83986133801363
2069,176.45897985886148,201.45274402384183,251.1708292745204,335.35085936878966,413.98214207376674
2070,180.71856957010414,206.35197724576324,257.3278062826491,343.6232959715555,424.2212869835216
2071,185.01570373216464,211.2953696126079,263.541577385695,351.9734164404144,434.55729606727834
2072,189.35038234504296,216.28292112437583,269.81214258365816,360.40122077536637,444.9901693250368
2073,193.72260540873913,221.314631781067,276.13950187653853,368.9067089764114,455.51990675679696
2074,198.13237292325312,226.39050158268142,282.52365526433607,377.4898810435494,466.1465083625589
2075,202.57968488858498,231.51053052921915,288.964602747051,386.1507369767806,476.8699741423227
2076,207.06454130473466,236.67471862068018,295.4623443246831,394.88927677610485,487.69030409608825
2077,211.58694217170225,241.88306585706445,302.0168799972325,403.7055004415222,498.60749822385566
2078,216.14688748948765,247.13557223837202,308.62820976469914,412.5994079730326,509.6215565256248
2079,220.74437725809094,252.43223776460283,315.29633362708296,421.5709993706361,520.7324790013957
2080,225.379411477512,257.77306243575686,322.02125158438406,430.62027463433265,531.9402656511685
2081,230.05199014775096,263.15804625183426,328.80296363660244,439.74723376412226,543.244916474943
2082,234.76211326880778,268.5871892128349,335.64146978373805,448.95187676000495,554.6464314727193
2083,239.50978084068242,274.0604913187588,342.53677002579093,458.2342036219807,566.1448106444974
2084,244.29499286337492,279.577952569606,349.488864362761,467.5942143500495,577.7400539902773
2085,249.11774933688528,285.13957296537643,356.49775279464836,477.03190894421147,589.4321615100589
2086,253.97805026121344,290.74535250607016,363.5634353214529,486.54728740446643,601.2211332038424
2087,258.8758956363595,296.39529119168714,370.68591194317474,496.1403497308145,613.1069690716276
