year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.372911052665575,4.92169605979971,6.041827131504174,7.965758321424574,9.78097364938189
2017,6.534798409213482,7.353647425974381,9.025576031471825,11.8978030613331,14.608074929175826
2018,8.680306985904808,9.766334349665604,11.984548487583194,15.795958187372467,19.39291917903844
2019,10.809436782739542,12.159756830873365,14.918744499838265,19.66022369954265,24.135506398969707
2020,12.922187799717696,14.533914869597677,17.828164068237054,23.490599597843676,28.835836588969652
2021,15.018560036839258,16.888808465838526,20.712807192779547,27.28708588227551,33.49390974903824
2022,17.098553494104227,19.224437619595914,23.57267387346574,31.04968255283816,38.10972587917548
2023,19.16216817151262,21.540802330869855,26.407764110295652,34.77838960953165,42.6832849793814
2024,21.20940406906442,23.837902599660335,29.218077903269272,38.47320705235597,47.214587049655975
2025,23.240261186759618,26.115738425967344,32.003615252386574,42.13413488131108,51.703632089999175
2026,25.25473952459824,28.37430980979091,34.764376157647604,45.76117309639703,56.15042010041106
2027,27.25283908258028,30.613616751131026,37.50036061905235,49.354321697613834,60.55495108089163
2028,29.234559860705723,32.83365924998767,40.21156863660079,52.91358068496143,64.91722503144082
2029,31.199901858974574,35.03443730636086,42.898000210292935,56.43895005843985,69.23724195205867
2030,33.14886507738684,37.21595092025059,45.55965534012879,59.9304298180491,73.51500184274519
2031,35.081449515942516,39.378200091656865,48.19653402610835,63.388019963789176,77.75050470350037
2032,36.9976551746416,41.52118482057968,50.80863626823161,66.81172049566005,81.94375053432418
2033,38.89748205348411,43.644905107019035,53.39596206649859,70.20153141366178,86.09473933521667
2034,40.78093015247003,45.74936095097494,55.958511420909275,73.55745271779433,90.20347110617784
2035,42.64799947159936,47.834552352447396,58.49628433146368,76.8794844080577,94.26994584720768
2036,44.498690010872096,49.90047931143637,61.009280798161775,80.16762648445189,98.29416355830612
2037,46.33300177028824,51.9471418279419,63.49750082100357,83.42187894697689,102.27612423947325
2038,48.150934749847806,53.97453990196397,65.96094439998909,86.64224179563274,106.21582789070904
2039,49.9524889495508,55.9826735335026,68.39961153511832,89.82871503041942,110.11327451201352
2040,51.737664369397194,57.97154272255777,70.81350222639126,92.98129865133693,113.96846410338665
2041,53.506461009387,59.94114746912948,73.20261647380792,96.09999265838526,117.78139666482843
2042,55.25887886952022,61.891487773217726,75.56695427736827,99.1847970515644,121.55207219633886
2043,56.99491794979684,63.82256363482253,77.90651563707233,102.23571183087438,125.28049069791797
2044,58.714578250216874,65.73437505394385,80.2213005529201,105.25273699631515,128.9666521695657
2045,60.41785977078032,67.62692203058172,82.51130902491157,108.23587254788677,132.6105566112821
2046,62.10476251148718,69.50020456473614,84.77654105304674,111.18511848558921,136.21220402306716
2047,63.77528647233746,71.3542226564071,87.01699663732563,114.10047480942248,139.7715944049209
2048,65.42943165333115,73.18897630559461,89.23267577774823,116.98194151938657,143.2887277568433
