year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.423229387696037,4.980879630221031,6.117944486627115,8.069872850080158,9.910794271436485
2017,6.685753414304881,7.531198137238356,9.253928096840664,12.210146647299874,14.99753679533964
2018,8.982216996087592,10.121435772193536,12.441252618320851,16.420645359305983,20.17184291136603
2019,11.312620133044176,12.751592535086578,15.679918051067682,20.701368986098494,25.433712619515664
2020,13.67696282517463,15.421668425917478,18.969924395081154,25.0523175276774,30.78314591978854
2021,16.075245072478953,18.131663444686232,22.311271650361263,29.473490984042694,36.22014281218465
2022,18.50746687495715,20.88157759139285,25.703959816908018,33.9648893551944,41.74470329670402
2023,20.973628232609226,23.671410866037338,29.14798889472143,38.52651264113252,47.35682737334664
2024,23.473729145435165,26.501163268619674,32.643358883801476,43.158360841857025,53.0565150421125
2025,26.00776961343499,29.370834799139885,36.19006978414818,47.86043395736797,58.84376630300164
2026,28.57574963660868,32.28042545759795,39.78812159576152,52.63273198766528,64.718581156014
2027,31.177669214956236,35.22993524399386,43.43751431864149,57.47525493274899,70.68095960114958
2028,33.81352834847766,38.21936415832763,47.138247952788106,62.38800279261909,76.7309016384084
2029,36.48332703717296,41.248712200599265,50.89032249820138,67.37097556727562,82.86840726779049
2030,39.18706528104214,44.31797937080877,54.6937379548813,72.42417325671855,89.09347648929584
2031,41.9247430800852,47.42716566895615,58.54849432282787,77.5475958609479,95.40610930292445
2032,44.69636043430214,50.57627109504139,62.45459160204109,82.74124337996365,101.80630570867632
2033,47.50191734369293,53.76529564906447,66.41202979252094,88.00511581376577,108.2940657065514
2034,50.34141380825761,56.99423933102543,70.42080889426745,93.33921316235434,114.86938929654977
2035,53.21484982799616,60.263102140924246,74.4809289072806,98.74353542572928,121.53227647867136
2036,56.12222540290857,63.57188407876091,78.59238983156038,104.21808260389062,128.2827272529162
2037,59.06354053299487,66.92058514453544,82.75519166710683,109.76285469683839,135.1207416192843
2038,62.03879521825505,70.30920533824786,86.96933441391995,115.37785170457258,142.0463195777757
2039,65.0479894586891,73.73774465989813,91.2348180719997,121.06307362709316,149.0594611283903
2040,68.091123254297,77.20620310948624,95.55164264134605,126.81852046440012,156.16016627112813
2041,71.16819660507879,80.71458068701223,99.91980812195908,132.64419221649348,163.34843500598924
2042,74.27920951103445,84.26287739247608,104.33931451383876,138.54008888337324,170.6242673329736
2043,77.42416197216399,87.85109322587778,108.81016181698506,144.5062104650394,177.98766325208115
2044,80.60305398846737,91.47922818721733,113.33235003139801,150.54255696149195,185.43862276331197
2045,83.81588555994465,95.14728227649478,117.90587915707762,156.64912837273096,192.97714586666606
2046,87.06265668659582,98.85525549371006,122.53074919402387,162.82592469875635,200.6032325621434
2047,90.34336736842083,102.60314783886321,127.20696014223678,169.07294593956811,208.31688284974402
2048,93.65801760541973,106.3909593119542,131.9345120017163,175.3901920951663,216.11809672946782
2049,97.00660739759248,110.21868991298307,136.7134047724625,181.77766316555088,224.00687420131487
2050,100.38913674493912,114.0863396419498,141.5436384544753,188.23535915072188,231.9832152652852
2051,103.80560564745964,117.9939084988544,146.4252130477548,194.76328005067924,240.04711992137877
2052,107.25601410515401,121.94139648369682,151.35812855230088,201.36142586542303,248.19858816959552
2053,110.74036211802223,125.92880359647712,156.3423849681136,208.02979659495318,256.43762000993553
2054,114.25864968606436,129.95612983719528,161.37798229519302,214.7683922392698,264.76421544239884
2055,117.81087680928036,134.0233752058513,166.46492053353904,221.57721279837276,273.17837446698536
2056,121.39704348767025,138.13053970244522,171.60319968315173,228.45625827226218,281.68009708369516
2057,125.01714972123398,142.27762332697696,176.79281974403108,235.40552866093796,290.26938329252823
2058,128.6711955099716,146.4646260794466,182.03378071617706,242.4250239644002,298.9462330934845
2059,132.35918085388312,150.69154795985406,187.3260825995897,249.51474418264883,307.7106464865641
2060,136.08110575296848,154.9583889681994,192.669725394269,256.67468931568385,316.56262347176687
2061,139.83697020722772,159.2651491044826,198.0647091002149,263.9048593635053,325.5021640490929
2062,143.6267742166608,163.61182836870364,203.5110337174275,271.2052543261131,334.52926821854226
