year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.371859624769423,4.9204593881789735,6.040236619606093,7.9635827939601445,9.778260979667333
2017,6.531644125525015,7.349937411112161,9.020804495777565,11.891276478939789,14.599936920032132
2018,8.67399841852787,9.758914319941155,11.975005416194666,15.78290502258583,19.376643160751037
2019,10.798922503777968,12.14739011466594,14.90283938085737,19.63846842489823,24.108379701824006
2020,12.906416381275324,14.51536479528653,17.804306389765703,23.457966685877018,28.795146543251075
2021,14.996480051019931,16.862838361802915,20.679406442919642,27.24139980552218,33.43694368503222
2022,17.069113513011796,19.189810814215104,23.528139540319206,30.988767783833733,38.03377112716746
2023,19.124316767250903,21.49628215252308,26.350505681964375,34.700070620811644,42.58562886965677
2024,21.162089813737275,23.782252376726863,29.146504867855167,38.37530831645595,47.09251691250018
2025,23.182432652470887,26.04772148682643,31.916137097991555,42.01448087076661,51.55443525569765
2026,25.185345283451756,28.292689482821807,34.65940237237358,45.617588283743665,55.97138389924922
2027,27.17082770667988,30.517156364712978,37.37630069100121,49.184630555387095,60.343362843154864
2028,29.138879922155265,32.721122132499964,40.06683205387448,52.71560768569693,64.67037208741462
2029,31.089501929877898,34.90458678618274,42.73099646099335,56.21051967467313,68.95241163202846
2030,33.02269372984778,37.0675503257613,45.36879391235783,59.66936652231569,73.18948147699636
2031,34.93845532206492,39.21001275123567,47.98022440796794,63.092148228624644,77.38158162231835
2032,36.83678670652931,41.331974062605845,50.56528794782366,66.4788647936,81.52871206799445
2033,38.717687883240956,43.43343425987181,53.12398453192499,69.82951621724169,85.63087281402461
2034,40.58115885219985,45.514393343033575,55.65631416027194,73.14410249954977,89.68806386040887
2035,42.42719961340601,47.574851312091155,58.16227683286452,76.42262364052426,93.70028520714723
2036,44.25581016685942,49.61480816704453,60.64187254970271,79.66507964016513,97.66753685423967
2037,46.06699051256009,51.6342639078937,63.095101310786525,82.87147049847238,101.5898188016862
2038,47.860740650508006,53.63321853463867,65.52196311611596,86.041796215446,105.46713104948682
2039,49.63706058070318,55.61167204727944,67.922457965691,89.17605679108601,109.29947359764152
2040,51.3959503031456,57.569624445816004,70.29658585951165,92.27425222539237,113.0868464461503
2041,53.13740981783527,59.50707573024837,72.64434679757792,95.33638251836513,116.82924959501318
2042,54.8614391247722,61.42402590057654,74.96574077988981,98.36244767000427,120.52668304423013
2043,56.56803822395638,63.3204749568005,77.2607678064473,101.35244768030978,124.17914679380115
2044,58.257207115387814,65.19642289892028,79.52942787725044,104.30638254928168,127.78664084372629
2045,59.92894579906649,67.05186972693583,81.77172099229917,107.22425227691994,131.34916519400548
2046,61.58325427499243,68.8868154408472,83.98764715159352,110.10605686322458,134.86671984463877
2047,63.22013254316562,70.70126004065436,86.17720635513349,112.95179630819561,138.33930479562616
2048,64.83958060358606,72.49520352635732,88.3403986029191,115.76147061183303,141.76692004696764
2049,66.44159845625376,74.26864589795606,90.47722389495028,118.53507977413683,145.14956559866317
2050,68.02618610116872,76.02158715545063,92.5876822312271,121.272623795107,148.48724145071282
2051,69.59334353833093,77.75402729884098,94.67177361174956,123.97410267474355,151.77994760311657
2052,71.14307076774038,79.46596632812714,96.72949803651761,126.63951641304647,155.02768405587435
2053,72.67536778939711,81.1574042433091,98.76085550553128,129.2688650100158,158.23045080898626
2054,74.19023460330106,82.82834104438686,100.76584601879057,131.86214846565147,161.38824786245223
2055,75.68767120945229,84.47877673136041,102.74446957629547,134.41936677995352,164.5010752162723
2056,77.16767760785076,86.10871130422976,104.69672617804599,136.94051995292196,167.56893287044647
2057,78.63025379849647,87.7181447629949,106.62261582404213,139.42560798455676,170.59182082497472
2058,80.07539978138945,89.30707710765584,108.52213851428388,141.87463087485796,173.56973907985702
2059,81.50311555652966,90.8755083382126,110.39529424877126,144.28758862382554,176.50268763509342
2060,82.91340112391715,92.42343845466513,112.24208302750424,146.6644812314595,179.3906664906839
2061,84.30625648355189,93.95086745701347,114.06250485048285,149.00530869775986,182.2336756466285
2062,85.68168163543388,95.45779534525762,115.85655971770707,151.3100710227266,185.0317151029272
2063,87.03967657956314,96.94422211939757,117.6242476291769,153.57876820635968,187.78478485957993
2064,88.38024131593961,98.41014777943332,119.36556858489236,155.81140024865917,190.49288491658675
2065,89.70337584456337,99.85557232536485,121.08052258485343,158.00796714962505,193.15601527394767
2066,91.00908016543437,101.28049575719218,122.76910962906011,160.16846890925726,195.77417593166268
2067,92.29735427855262,102.68491807491532,124.4313297175124,162.2929055275559,198.34736688973175
2068,93.56819818391814,104.06883927853424,126.06718285021032,164.38127700452088,200.87558814815495
2069,94.82161188153088,105.43225936804897,127.67666902715385,166.43358334015224,203.35883970693223
2070,96.0575953713909,106.77517834345952,129.259788248343,168.44982453445,205.79712156606357
2071,97.27614865349817,108.09759620476584,130.81654051377774,170.43000058741413,208.19043372554898
2072,98.47727172785268,109.39951295196795,132.34692582345815,172.3741114990446,210.53877618538849
2073,99.66096459445447,110.68092858506589,133.85094417738412,174.28215726934152,212.8421489455821
2074,100.82722725330349,111.9418431040596,135.32859557555574,176.15413789830478,215.1005520061298
2075,101.97605970439977,113.18225650894912,136.77988001797297,177.99005338593443,217.31398536703156
2076,103.1074619477433,114.40216879973445,138.20479750463582,179.78990373223047,219.48244902828742
2077,104.22143398333408,115.60157997641558,139.6033480355443,181.55368893719287,221.60594298989736
2078,105.31797581117212,116.78049003899251,140.97553161069837,183.28140900082167,223.68446725186138
2079,106.39708743125742,117.93889898746522,142.32134823009807,184.97306392311683,225.7180218141795
2080,107.45876884358995,119.07680682183373,143.64079789374338,186.62865370407835,227.70660667685172
2081,108.50302004816974,120.19421354209804,144.93388060163429,188.2481783437063,229.650221839878
2082,109.5298410449968,121.29111914825816,146.20059635377083,189.8316378420006,231.54886730325836
2083,110.5392318340711,122.36752364031408,147.440945150153,191.37903219896123,233.4025430669928
2084,111.53119241539267,123.42342701826578,148.65492699078075,192.89036141458828,235.21124913108133
2085,112.50572278896148,124.4588292821133,149.84254187565415,194.36562548888173,236.97498549552395
2086,113.46282295477755,125.47373043185661,151.00378980477316,195.80482442184154,238.69375216032068
2087,114.40249291284087,126.46813046749573,152.1386707781378,197.20795821346772,240.36754912547147
2088,115.32473266315144,127.44202938903062,153.247184795748,198.5750268637603,241.99637639097634
2089,116.22954220570925,128.39542719646133,154.32933185760388,199.90603037271921,243.58023395683531
2090,117.11692154051433,129.3283238897878,155.38511196370533,201.20096874034456,245.11912182304837
2091,117.98687066756665,130.24071946901012,156.4145251140524,202.45984196663628,246.61303998961552
2092,118.83938958686623,131.1326139341282,157.4175713086451,203.68265005159435,248.06198845653674
2093,119.67447829841306,132.0040072851421,158.39425054748344,204.86939299521885,249.46596722381204
2094,120.49213680220714,132.85489952205182,159.34456283056736,206.02007079750967,250.8249762914414
2095,121.29236509824848,133.68529064485733,160.26850815789692,207.1346834584669,252.13901565942487
2096,122.07516318653707,134.4951806535586,161.1660865294721,208.2132309780905,253.40808532776242
2097,122.8405310670729,135.2845695481557,162.03729794529286,209.25571335638045,254.63218529645408
2098,123.588468739856,136.0534573286486,162.88214240535928,210.26213059333682,255.81131556549985
2099,124.31897620488635,136.80184399503727,163.7006199096713,211.23248268895955,256.94547613489965
2100,125.03205346216394,137.52972954732175,164.49273045822892,212.16676964324867,258.03466700465356
