year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.396643282321734,4.9496095049536475,6.077727257203951,8.014863084193479,9.84220248008227
2017,6.60599509818196,7.4373877614361925,9.133276408571156,12.045117349639815,14.791761421276963
2018,8.822700363841756,9.933815020589217,12.199949241781841,16.090586763985872,19.760292163240692
2019,11.046759079301125,12.438891282412722,15.277745756836012,20.151271327231665,24.74779470597346
2020,13.278171244560065,14.952616546906707,18.366665953733666,24.22717103937718,29.754269049475266
2021,15.516936859618566,17.47499081407116,21.466709832474788,28.318285900422403,34.77971519374608
2022,17.76305592447664,20.00601408390609,24.577877393059392,32.42461591036735,39.824133138785925
2023,20.016528439134277,22.5456863564115,27.700168635487472,36.54616106921201,44.8875228845948
2024,22.277354403591485,25.094007631587385,30.833583559759035,40.6829213769564,49.96988443117271
2025,24.545533817848277,27.650977909433763,33.9781221658741,44.83489683360054,55.07121777851968
2026,26.82106668190463,30.21659718995061,37.133784453832625,49.00208743914439,60.19152292663567
2027,29.103952995760555,32.790865473137934,40.300570423634646,53.18449319358796,65.3307998755207
2028,31.39419275941604,35.37378275899572,43.47848007528013,57.38211409693125,70.48904862517472
2029,33.69178597287109,37.965349047524,46.667513408769096,61.59495014917425,75.66626917559778
2030,35.99673263612573,40.565564338722766,49.867670424101554,65.823001350317,80.8624615267899
2031,38.30903274917992,43.17442863259199,53.078951121277484,70.06626770035945,86.07762567875103
2032,40.62868631203368,45.791941929131696,56.30135550029689,74.32474919930162,91.31176163148119
2033,42.955693324687026,48.41810422834189,59.534883561159795,78.59844584714355,96.56486938498041
2034,45.29005378713993,51.052915530222556,62.77953530386618,82.8873576438852,101.83694893924864
2035,47.63176769939241,53.696375834773704,66.03531072841605,87.19148458952655,107.12800029428593
2036,49.98083506144445,56.348485141995326,69.30220983480939,91.51082668406762,112.43802345009223
2037,52.33725587329608,59.00924345188744,72.58023262304623,95.84538392750845,117.76701840666759
2038,54.701030134947274,61.678650764450026,75.86937909312655,100.19515631984899,123.11498516401197
2039,57.07215784639804,64.35670707968309,79.16964924505035,104.56014386108926,128.48192372212537
2040,59.45063900764838,67.04341239758664,82.48104307881763,108.94034655122927,133.86783408100783
2041,61.83647361869828,69.73876671816066,85.80356059442838,113.33576439026898,139.27271624065932
2042,64.22966167954775,72.44277004140515,89.13720179188263,117.74639737820843,144.69657020107985
2043,66.63020319019678,75.15542236732011,92.48196667118033,122.17224551504756,150.13939596226936
2044,69.03809815064538,77.87672369590555,95.8378552323215,126.61330880078641,155.6011935242279
2045,71.45334656089354,80.60667402716147,99.20486747530617,131.069587235425,161.08196288695547
2046,73.87594842094128,83.34527336108786,102.58300340013432,135.5410808189633,166.5817040504521
2047,76.30590373078859,86.09252169768473,105.97226300680595,140.02778955140136,172.10041701471772
2048,78.74321249043548,88.8484190369521,109.37264629532106,144.52971343273913,177.63810177975242
2049,81.18787469988193,91.61296537888994,112.78415326567968,149.04685246297663,183.19475834555618
2050,83.63989035912796,94.38616072349825,116.20678391788175,153.57920664211386,188.77038671212892
2051,86.09925946817354,97.16800507077703,119.6405382519273,158.1267759701508,194.3649868794707
2052,88.56598202701869,99.95849842072629,123.08541626781633,162.68956044708744,199.9785588475815
2053,91.04005803566344,102.75764077334604,126.54141796554885,167.26756007292386,205.61110261646138
2054,93.52148749410773,105.56543212863626,130.00854334512485,171.86077484765994,211.26261818611022
2055,96.01027040235161,108.38187248659698,133.48679240654434,176.4692047712958,216.93310555652818
2056,98.50640676039504,111.20696184722816,136.97616514980731,181.09284984383135,222.62256472771512
2057,101.00989656823806,114.04070021052982,140.47666157491375,185.73171006526664,228.33099569967112
2058,103.52073982588063,116.88308757650195,143.98828168186367,190.38578543560163,234.05839847239614
2059,106.03893653332277,119.73412394514456,147.51102547065707,195.05507595483638,239.80477304589016
2060,108.56448669056448,122.59380931645764,151.04489294129394,199.7395816229708,245.5701194201532
2061,111.09739029760578,125.46214369044121,154.58988409377434,204.439302440005,251.35443759518535
2062,113.63764735444663,128.33912706709523,158.14599892809818,209.1542384059389,257.1577275709865
2063,116.18525786108707,131.22475944641977,161.71323744426553,213.88438952077254,262.9799893475567
2064,118.74022181752707,134.11904082841477,165.29159964227637,218.6297557845059,268.8212229248959
2065,121.30253922376663,137.02197121308026,168.88108552213066,223.390337197139,274.6814283030041
2066,123.87221007980578,139.93355060041623,172.48169508382844,228.1661337586718,280.56060548188145
2067,126.44923438564452,142.8537789904227,176.0934283273697,232.95714546910438,286.4587544615278
