year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.500884848026648,5.072216662781714,6.235415151100453,8.230551092811343,10.111144306070033
2017,6.918719795296658,7.805209234920341,9.606340090260593,12.692181375493316,15.598586899240141
2018,9.448149758071137,10.669457967557493,13.146076605160696,17.384714815692845,21.37394311916701
2019,12.089174736350076,13.664962860693162,16.854624695800744,22.308151413409917,27.43721296585061
2020,14.841794730133484,16.791723914327363,20.73198436218076,27.462491168644547,33.78839643929098
2021,17.70600973942137,20.049741128460095,24.778155604300743,32.84773408139675,40.427493539488125
2022,20.68181976421373,23.439014503091368,28.993138422160705,38.46388015166653,47.35450426644204
2023,23.769224804510532,26.959544038221132,33.37693281576058,44.31092937945381,54.56942862015265
2024,26.968224860311807,30.611329733849427,37.929538785100426,50.38888176475866,62.072266600620026
2025,30.27881993161753,34.39437158997623,42.65095633018021,56.69773730758102,69.86301820784412
2026,33.70101001842774,38.30866960660157,47.54118545099997,63.237496007920974,77.94168344182499
2027,37.234795120742405,42.35422378372543,52.600226147559674,70.00815786577846,86.30826230256261
2028,40.88017523856152,46.531034121347794,57.82807841985931,77.00972288115348,94.96275479005695
2029,44.637150371885106,50.83910061946868,63.22474226789891,84.24219105404605,103.90516090430803
2030,48.50572052071318,55.27842327808813,68.7902176916785,91.70556238445621,113.13548064531594
2031,52.4858856850457,59.849002097206075,74.52450469119802,99.39983687238389,122.65371401308053
2032,56.5776458648827,64.55083707682255,80.42760326645751,107.32501451782913,132.45986100760192
2033,60.78100106022415,69.38392821693753,86.49951341745692,115.48109532079191,142.55392162887998
2034,65.09595127107006,74.34827551755106,92.74023514419632,123.86807928127226,152.93589587691483
2035,69.52249649742045,79.44387897866311,99.14976844667567,132.48596639927015,163.6057837517064
2036,74.06063673927531,84.67073860027367,105.72811332489498,141.33475667478558,174.56358525325476
2037,78.71037199663465,90.02885438238278,112.47526977885425,150.41445010781865,185.80930038155992
2038,83.47170226949846,95.51822632499041,119.39123780855351,159.72504669836923,197.34292913662185
2039,88.34462755786673,101.13885442809658,126.47601741399272,169.26654644643742,209.16447151844054
2040,93.32914786173946,106.89073869170123,133.72960859517187,179.03894935202305,221.2739275270159
2041,98.42526318111662,112.7738791158044,141.15201135209094,189.04225541512622,233.671297162348
2042,103.63297351599826,118.78827570040609,148.74322568474994,199.27646463574698,246.35658042443683
2043,108.95227886638436,124.9339284455063,156.50325159314892,209.74157701388523,259.3297773132824
2044,114.38317923227493,131.21083735110503,164.43208907728786,220.43759254954108,272.5908878288847
2045,119.92567461366994,137.6190024172023,172.52973813716673,231.36451124271443,286.1399119712438
2046,125.57976501056942,144.15842364379805,180.79619877278557,242.52233309340534,299.97684974035957
2047,131.34545042297339,150.82910103089236,189.23147098414438,253.91105810161386,314.1017011362322
2048,137.22273085088176,157.63103457848516,197.8355547712431,265.53068626733983,328.5144661588614
2049,143.21160629429463,164.56422428657646,206.60845013408178,277.3812175905834,343.21514480824743
2050,149.31207675321195,171.6286701551663,215.5501570726604,289.46265207134445,358.2037370843902
2051,155.52414222763377,178.8243721842547,224.66067558697904,301.7749897096232,373.4802429872898
2052,161.84780271756006,186.1513303738416,233.94000567703756,314.3182305054194,389.044662516946
2053,168.28305822299083,193.6095447239271,243.38814734283613,327.0923744587332,404.8969956733592
2054,174.82990874392607,201.19901523451105,253.00510058437465,340.09742156956463,421.03724245652904
2055,181.4883542803657,208.9197419055935,262.79086540165304,353.3333718379135,437.4654028664555
2056,188.25839483230985,216.7717247371745,272.7454417946714,366.8002252637799,454.1814769031388
2057,195.14003039975847,224.75496372925406,282.86882976342974,380.4979818471639,471.18546456657884
2058,202.1332609827116,232.86945888183214,293.1610293079281,394.42664158806554,488.47736585677575
2059,209.23808658116914,241.11521019490868,303.62204042816643,408.5862044864846,506.05718077372927
2060,216.45450719513116,249.49221766848382,314.2518631241447,422.9766705424213,523.9249093174396
2061,223.78252282459763,258.00048130255743,325.05049739586286,437.59803975587545,542.0805514879066
2062,231.22213346956858,266.6400010971296,336.01794324332104,452.4503121268472,560.5241072851304
2063,238.77333913004398,275.4107770522002,347.1542006665191,467.5334876553365,579.255576709111
2064,246.4361398060238,284.3128091677694,358.4592696654571,482.8475663413432,598.2749597598482
2065,254.21053549750815,293.3460974438371,369.93315024013515,498.3925481848677,617.5822564373424
2066,262.09652620449697,302.51064188040334,381.5758423905531,514.1684331859095,637.1774667415931
2067,270.09411192699025,311.80644247746807,393.38734611671094,530.175221344469,657.0605906726006
2068,278.20329266498794,321.2334992350314,405.3676614186088,546.412912660546,677.2316282303649
2069,286.4240684184901,330.7918121530932,417.5167882962466,562.8815071341406,697.6905794148859
2070,294.75643918749677,340.48138123165353,429.8347267496244,579.5810047652527,718.4374442261637
2071,303.20040497200796,350.3022064707124,442.32147677874224,596.5114055538825,739.4722226641984
2072,311.7559657720235,360.25428787026976,454.97703838359985,613.6727095000297,760.7949147289896
2073,320.42312158754356,370.3376254303256,467.8014115641975,631.0649166036944,782.4055204205376
2074,329.2018724185681,380.55221915088003,480.79459632053516,648.688026864877,804.3040397388426
2075,338.0922182650971,390.89806903193295,493.9565926526127,666.5420402835767,826.490472683904
2076,347.09415912713047,401.3751750734844,507.2874005604302,684.6269568597942,848.9648192557223
2077,356.2076950046684,411.9835372755344,520.7870200439877,702.9427765935291,871.7270794542973
2078,365.4328258977107,422.72315563808286,534.4554511032851,721.4894994847816,894.777253279629
2079,374.76955180625754,433.5940301611299,548.2926937383224,740.2671255335516,918.1153407317175
2080,384.2178727303088,444.59616084467535,562.2987479490997,759.2756547398392,941.7413418105626
2081,393.7777886698645,455.72954768871944,576.473613735617,778.5150871036444,965.6552565161646
2082,403.4492996249247,466.994190693262,590.8172910978742,797.985422624967,989.8570848485233
2083,413.2324055954894,478.3900898583031,605.3297800358713,817.6866613038073,1014.3468268076388
2084,423.1271065815585,489.91724518384274,620.0110805496084,837.618803140165,1039.1244823935108
2085,433.13340258313207,501.5756566698808,634.8611926390855,857.7818481340403,1064.1900516061398
2086,443.2512936002101,513.3653243164175,649.8801163043025,878.1757962854332,1089.5435344455254
2087,453.48077963279263,525.2862481234525,665.0678515452595,898.8006475943437,1115.1849309116678
2088,463.82186068087964,537.3384280909863,680.4243983619565,919.6564020607716,1141.1142410045672
2089,474.27453674447105,549.5218642190185,695.9497567543933,940.7430596847171,1167.331464724223
2090,484.838807823567,561.8365565075493,711.6439267225702,962.0606204661801,1193.8366020706358
2091,495.5146739181673,574.2825049565785,727.5069082664869,983.6090844051607,1220.629653043805
2092,506.3021350282722,586.8597095661063,743.5387013861437,1005.3884515016589,1247.7106176437312
2093,517.2011911538814,599.5681703361327,759.7393060815402,1027.3987217556746,1275.079495870414
2094,528.2118422949952,612.4078872666576,776.108722352677,1049.639895167208,1302.7362877238538
2095,539.3340884516134,625.3788603576809,792.6469501995537,1072.1119717362587,1330.6809932040503
2096,550.5679296237362,638.4810896092027,809.3539896221702,1094.8149514628271,1358.9136123110034
2097,561.9133658113633,651.7145750212231,826.2298406205267,1117.748834346913,1387.4341450447132
2098,573.370397014495,665.079316593742,843.2745031946232,1140.9136203885166,1416.2425914051798
2099,584.9390232331311,678.5753143267594,860.4879773444596,1164.3093095876377,1445.3389513924035
2100,596.6192444672718,692.2025682202755,877.870263070036,1187.9359019442766,1474.7232250063837
