year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.409560825045969,4.964802899151355,6.097267831951924,8.041590993042366,9.875529565147021
2017,6.644747726354665,7.482967944029316,9.191898132815075,12.125301076186478,14.891742676471221
2018,8.900205620187178,10.024975385775479,12.3171926902697,16.250954217079226,19.960254673629237
2019,11.175934506543491,12.590825224389826,15.473151504315776,20.418550415720585,25.08106555662103
2020,13.471934385423614,15.180517459872362,18.65977457495331,24.628089672110562,30.254175325446617
2021,15.788205256827545,17.794052092223087,21.877061902182305,28.879571986249157,35.479583980106
2022,18.12474712075529,20.43142912144201,25.12501348600277,33.17299735813639,40.75729152059919
2023,20.48155997720684,23.09264854752912,28.40362932641469,37.508365787772235,46.087297946926164
2024,22.858643826182195,25.77771037048442,31.71290942341807,41.8856772751567,51.46960325908694
2025,25.255998667681364,28.486614590307912,35.052853777012906,46.30493182028978,56.904207457081505
2026,27.673624501704325,31.219361206999576,38.42346238719919,50.766129423171456,62.39111054090983
2027,30.1115213282511,33.97595022055944,41.82473525397694,55.26927008380177,67.93031251057198
2028,32.56968914732168,36.75638163098749,45.25667237734614,59.8143538021807,73.5218133660679
2029,35.048127958916076,39.56065543828374,48.71927375730682,64.40138057830826,79.16561310739765
2030,37.54683776303428,42.38877164244817,52.212539393858954,69.03035041218443,84.86171173456117
2031,40.06581855967628,45.24073024348078,55.73646928700253,73.7012633038092,90.61010924755847
2032,42.60507034884209,48.116531241381594,59.29106343673757,78.4141192531826,96.41080564638956
2033,45.16459313053171,51.016174636150595,62.876321843064076,83.16891826030464,102.26380093105448
2034,47.74438690474515,53.93966042778779,66.49224450598206,87.96566032517529,108.16909510155318
2035,50.34445167148239,56.88698861629317,70.13883142549149,92.80434544779456,114.12668815788567
2036,52.96478743074343,59.85815920166674,73.81608260159237,97.68497362816244,120.13658010005193
2037,55.60539418252826,62.853172183908484,77.52399803428469,102.6075448662789,126.19877092805196
2038,58.266271926836914,65.87202756301843,81.26257772356848,107.57205916214401,132.31326064188582
2039,60.94742066366938,68.91472533899658,85.03182166944374,112.57851651575776,138.48004924155347
2040,63.64884039302565,71.9812655118429,88.83172987191045,117.62691692712012,144.69913672705493
