year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.453420388714326,5.016389772473836,6.163614899700895,8.13234156727353,9.988686644669269
2017,6.776326417359724,7.6377285639967445,9.39093933606197,12.397552798879943,15.231213915037934
2018,9.163363002197267,10.334496625710297,12.715275096763445,16.795457662466095,20.639197150762588
2019,11.614530143226952,13.106693957614496,16.13662218180532,21.32605615803198,26.212636351843223
2020,14.129827840448776,15.954320559709332,19.65498059118758,25.9893482855776,31.951531518279833
2021,16.709256093862756,18.87737643199483,23.270350324910265,30.78533404510298,37.855882650072466
2022,19.352814903468886,21.87586157447098,26.982731382973355,35.71401343660811,43.9256897472211
2023,22.060504269267156,24.94977598713777,30.79212376537684,40.775386460092975,50.160952809725714
2024,24.832324191257587,28.099119669995233,34.69852747212075,45.96945311555762,56.56167183758636
2025,27.66827466944016,31.32389262304333,38.70194250320506,51.296213403001985,63.12784683080298
2026,30.568355703814888,34.62409484628209,42.802368858629784,56.75566732242612,69.85947778937562
2027,33.53256729438177,37.99972633971151,46.99980653839492,62.34781487383002,76.75656471330427
2028,36.5609094411408,41.45078710333157,51.294255542500466,68.07265605721366,83.81910760258893
2029,39.65338214409197,44.97727713714227,55.685715870946396,73.93019087257701,91.04710645722955
2030,42.80998540323529,48.57919644114363,60.17418752373274,79.92041931992014,98.44056127722617
2031,46.03071921857076,52.25654501533565,64.7596705008595,86.04334139924302,105.99947206257882
2032,49.31558359009839,56.00932285971833,69.44216480232669,92.29895711054569,113.7238388132875
2033,52.66457851781816,59.837529974291655,74.22167042813427,98.68726645382807,121.61366152935216
2034,56.07770400173008,63.74116635905562,79.09818737828225,105.2082694290902,129.6689402107728
2035,59.554960041834164,67.72023201401025,84.07171565277066,111.8619660363321,137.8896748575495
2036,63.09634663813038,71.77472693915553,89.14225525159945,118.64835627555372,146.27586546968215
2037,66.70186379061873,75.90465113449144,94.30980617476865,125.5674401467551,154.82751204717076
2038,70.37151149929925,80.11000460001802,99.57436842227827,132.61921764993622,163.5446145900154
2039,74.10528976417191,84.39078733573524,104.93594199412829,139.8036887850971,172.42717309821603
2040,77.90319858523674,88.74699934164313,110.39452689031873,147.12085355223778,181.47518757177272
2041,81.7652379624937,93.17864061774166,115.95012311084956,154.57071195135816,190.68865801068534
2042,85.69140789594283,97.68571116403086,121.60273065572082,162.1532639824583,200.06758441495404
2043,89.68170838558409,102.26821098051072,127.35234952493246,169.86850964553818,209.6119667845787
2044,93.73613943141751,106.92614006718121,133.19897971848454,177.71644894059781,219.32180511955937
2045,97.85470103344308,111.65949842404235,139.142621236377,185.69708186763722,229.19709941989606
2046,102.0373931916608,116.46828605109417,145.18327407860988,193.81040842665638,239.2378496855887
2047,106.28421590607068,121.35250294833664,151.32093824518319,202.05642861765526,249.44405591663744
2048,110.59516917667271,126.31214911576974,157.55561373609692,210.43514244063394,259.8157181130422
2049,114.9702530034669,131.34722455339352,163.88730055135105,218.94654989559237,270.3528362748029
2050,119.40946738645322,136.45772926120793,170.31599869094558,227.59065098253058,281.05541040191963
2051,123.91281232563172,141.64366323921305,176.84170815488054,236.36744570144853,291.92344049439237
2052,128.48028782100232,146.90502648740875,183.46442894315587,245.27693405234615,302.95692655222103
2053,133.11189387256508,152.24181900579512,190.18416105577163,254.31911603522354,314.1558685754058
