year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.455373040521465,5.018686448340916,6.166568707511616,8.136381832564616,9.993724459853443
2017,6.782184372781157,7.644618591598004,9.399800759494157,12.40967359475323,15.246327360590493
2018,9.175078913040144,10.34827668091283,12.732997943627835,16.81969925421269,20.66942404186774
2019,11.634056661298429,13.129660716285404,16.166160259912658,21.366458810943012,26.263014503685184
2020,14.159117617556026,15.988770697715735,19.69928770834865,26.049952264944213,32.02709874604287
2021,16.750261781812924,18.925606625203812,23.332380288935784,30.870179616216273,37.961676768940755
2022,19.40748915406912,21.94016849874964,27.065438001674067,35.827140864759194,44.066748572378856
2023,22.13079973432461,25.0324563183532,30.898460846563488,40.92083601057296,50.34231415635714
2024,24.92019352257941,28.20247008401452,34.83144882360406,46.1512650536576,56.78837352087565
2025,27.775670518833504,31.450209795733578,38.86440193279578,51.518427994013095,63.40492666593435
2026,30.697230723086907,34.775675453510395,42.99732017413866,57.022324831639466,70.19197359153328
2027,33.684874135339626,38.178867057344966,47.2302035476327,62.66295556653671,77.14951429767244
2028,36.73860075559163,41.65978460723727,51.563052053277865,68.4403201987048,84.27754878435178
2029,39.85841058384293,45.21842810318732,55.99586569107417,74.35441872814373,91.57607705157132
2030,43.04430362009354,48.85479754519513,60.52864446102164,80.40525115485354,99.04509909933108
2031,46.29627986434346,52.5688929332607,65.16138836312028,86.59281747883425,106.68461492763109
2032,49.61433931659268,56.360714267384,69.89409739737006,92.91711770008578,114.49462453647129
2033,52.99848197684119,60.23026154756505,74.72677156377097,99.37815181860819,122.4751279258517
2034,56.448707845089004,64.17753477380384,79.65941086232303,105.97591983440145,130.6261250957723
2035,59.965016921336115,68.20253394610039,84.69201529302624,112.71042174746556,138.9476160462331
2036,63.54740920558254,72.30525906445467,89.8245848558806,119.58165755780055,147.43960077723412
2037,67.19588469782825,76.48571012886671,95.05711955088611,126.5896272654064,156.10207928877534
2038,70.91044339807327,80.7438871393365,100.38961937804277,133.73433087028312,164.93505158085676
2039,74.69108530631759,85.07979009586403,105.82208433735056,141.01576837243067,173.9385176534784
2040,78.5378104225612,89.4934189984493,111.35451442880951,148.4339397718491,183.11247750664026
2041,82.45061874680412,93.98477384709233,116.9869096524196,155.98884506853838,192.4569311403423
2042,86.42951027904635,98.55385464179312,122.71927000818087,163.68048426249857,201.97187855458463
2043,90.4744850192879,103.20066138255167,128.55159549609328,171.5088573537296,211.65731974936713
2044,94.58554296752874,107.92519406936795,134.48388611615687,179.4739643422315,221.51325472468983
2045,98.7626841237689,112.727452702242,140.51614186837162,187.57580522800433,231.5396834805528
2046,103.00590848800834,117.6074372811738,146.64836275273748,195.81438001104797,241.736606016956
2047,107.31521606024711,122.56514780616334,152.8805487692545,204.18968869136248,252.10402233389934
2048,111.69060684048515,127.6005842772106,159.21269991792263,212.7017312689478,262.6419324313829
