year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.473097110771006,5.039533198519178,6.193380193793733,8.173055009822413,10.039452320756267
2017,6.835356583529758,7.707158842132763,9.480235218340479,12.519693126526576,15.383510943298912
2018,9.281423334537346,10.473357181982353,12.893866861320477,17.039738317759387,20.943791207284576
2019,11.81129736379379,13.338128218067965,16.434275122733762,21.733190583520884,26.720293112713303
2020,14.42497867129906,16.301471950389566,20.101460002580293,26.600049923811007,32.71301665958503
2021,17.122467257053177,19.363388378947185,23.895421500860092,31.6403163386298,38.921961847899794
2022,19.903763121056123,22.523877503740795,27.81615961757314,36.853989827977216,45.347128677657565
2023,22.768866263307917,25.782939324770425,31.86367435271946,42.24107039185331,51.988517148858385
2024,25.717776683808534,29.14057384203604,36.03796570629902,47.80155803025803,58.84612726150218
2025,28.750494382558006,32.59678105553768,40.339033678311864,53.53545274319142,65.91995901558906
2026,31.8670193595563,36.1515609652753,44.76687826875793,59.442754530653424,73.2100124111189
2027,35.067351614803435,39.80491357124893,49.321499477637275,65.5234633926441,80.71628744809178
2028,38.35149114829939,43.556838873458545,54.00289730494985,71.77757932916337,88.43878412650761
2029,41.71943796004419,47.40733687190418,58.811071750695696,78.20510234021131,96.37750244636652
2030,45.17119205003783,51.356407566585816,63.746022814874806,84.80603242578792,104.53244240766844
2031,48.70675341828031,55.40405095750344,68.80775049748716,91.58036958589317,112.90360401041337
2032,52.32612206477162,59.55026704465708,73.99625479853277,98.52811382052705,121.49098725460132
2033,56.029297989511775,63.795055828046735,79.31153571801168,105.64926512968961,130.29459214023234
2034,59.816281192500746,68.13841730767236,84.75359325592379,112.94382351338076,139.31441866730628
2035,63.68707167373855,72.58035148353399,90.32242741226916,120.41178897160059,148.55046683582327
2036,67.64166943322522,77.12085835563167,96.01803818704784,128.0531615043491,158.00273664578336
2037,71.68007447096072,81.75993792396534,101.84042558025978,135.8679411116263,167.67122809718643
2038,75.80228678694507,86.49759018853501,107.78958959190496,143.8561277934321,177.55594119003254
2039,80.00830638117826,91.3338151493407,113.86553022198339,152.01772154976655,187.65687592432164
2040,84.29813325366028,96.26861280638236,120.06824747049511,160.35272238062967,197.97403230005378
2041,88.67176740439113,101.30198315966005,126.39774133744005,168.8611302860214,208.50741031722893
2042,93.12920883337084,106.43392620917375,132.85401182281828,177.54294526594182,219.25700997584715
2043,97.67045754059937,111.66444195492345,139.4370589266298,186.3981673203909,230.2228312759084
2044,102.29551352607676,116.99353039690915,146.14688264887454,195.42679644936865,241.40487421741267
2045,107.004376789803,122.42119153513089,152.98348298955258,204.62883265287505,252.80313880036
2046,111.79704733177806,127.94742536958859,159.94685994866387,214.00427593091007,264.4176250247503
2047,116.67352515200197,133.5722319002823,167.03701352620843,223.55312628347377,276.24833289058364
