year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.466187727453381,5.031406499297135,6.182928258463406,8.15875868648461,10.021626205489044
2017,6.814628433576903,7.682778744466658,9.448879412349525,12.476804156513216,15.3300325974973
2018,9.239967034631649,10.424596986650155,12.831155249338588,16.953960377732688,20.836834515681378
2019,11.742203530617624,13.256861225847635,16.329755769430612,21.59022735014305,26.542031960041303
2020,14.32133792153482,16.179571462059084,19.944680972625576,26.385605073744273,32.445624930577054
2021,16.977370207383235,19.192727695284496,23.67593085892348,31.340093548536355,38.54761342728861
2022,19.71030038816287,22.296329925523885,27.523505428324327,36.453692774519304,44.847997450175995
2023,22.520128463873736,25.490378152777254,31.487404680828135,41.72640275169314,51.346776999239225
2024,25.406854434515818,28.774872377044595,35.56762861643488,47.15822348005784,58.04395207447827
2025,28.370478300089125,32.1498125983259,39.764177235144565,52.7491549596134,64.93952267589313
2026,31.411000060593643,35.615198816621174,44.07705053695719,58.499197190359816,72.0334888034838
2027,34.528419716029376,39.17103103193041,48.50624852187275,64.40835017229709,79.32585045725028
2028,37.72273726639636,42.81730924425364,53.051771189891284,70.47661390542528,86.81660763719263
2029,40.99395271169455,46.55403345359083,57.71361854101274,76.70398838974431,94.50576034331078
2030,44.34206605192395,50.38120365994199,62.49179057523714,83.09047362525418,102.39330857560473
2031,47.76707728708457,54.2988198633071,67.38628729256448,89.63606961195492,110.47925233407449
2032,51.26898641717642,58.30688206368621,72.39710869299476,96.34077634984654,118.76359161872008
2033,54.84779344219949,62.405390261079276,77.524254776528,103.204593838929,127.24632642954151
2034,58.503498362153785,66.59434445548632,82.76772554316416,110.22752207920236,135.92745676653874
2035,62.23610117703931,70.87374464690734,88.1275209929033,117.4095610706666,144.80698262971183
2036,66.04560188685605,75.24359083534232,93.60364112574537,124.75071081332169,153.88490401906074
2037,69.932000491604,79.7038830207913,99.1960859416904,132.25097130716765,163.16122093458546
2038,73.89529699128319,84.25462120325423,104.90485544073837,139.9103425522045,172.63593337628603
2039,77.9354913858936,88.89580538273115,110.7299496228893,147.72882454843221,182.30904134416244
2040,82.05258367543522,93.62743555922202,116.67136848814313,155.70641729585077,192.18054483821462
2041,86.24657385990807,98.44951173272688,122.72911203649991,163.8431207944602,202.25044385844262
2042,90.51746193931214,103.36203390324569,128.90318026795967,172.1389350442605,212.5187384048465
2043,94.86524791364744,108.3650020707785,135.19357318252236,180.5938600452517,222.98542847742615
2044,99.28993178291395,113.45841623532526,141.600290780188,189.20789579743374,233.65051407618168
2045,103.79151354711169,118.64227639688602,148.1233330609566,197.98104230080665,244.513995201113
2046,108.36999320624066,123.91658255546075,154.76270002482815,206.91329955537046,255.5758718522202
2047,113.02537076030086,129.28133471104945,161.51839167180265,216.00466756112516,266.8361440295032
2048,117.75764620929226,134.73653286365212,168.39040800188005,225.25514631807064,278.294811732962
2049,122.5668195532149,140.28217701326875,175.37874901506044,234.66473582620705,289.95187496259666
2050,127.45289079206873,145.91826715989936,182.48341471134373,244.2334360855343,301.80733371840705
2051,132.4158599258538,151.64480330354397,189.70440509073,253.96124709605243,313.8611880003934
2052,137.4557269545701,157.46178544420252,197.04172015321922,263.8481688577615,326.1134378085555
2053,142.57249187821765,163.36921358187504,204.49535989881136,273.89420137066134,338.5640831428934
2054,147.76615469679635,169.3670877165615,212.06532432750637,284.099344634752,351.2131240034071
2055,153.0367154103063,175.45540784826193,219.75161343930438,294.4635986500336,364.0605603900966
2056,158.38417401874747,181.63417397697634,227.5542272342053,304.986963416506,377.10639230296186
2057,163.80853052211984,187.9033861027047,235.47316571220918,315.66943893416925,390.350619742003
2058,169.30978492042343,194.26304422544703,243.508428873316,326.5110252030234,403.79324270722
2059,174.8879372136583,200.7131483452034,251.6600167175258,337.5117222230685,417.4342611986129
2060,180.54298740182432,207.2536984619737,259.9279292448385,348.67152999430436,431.27367521618146
2061,186.27493548492154,213.88469457575792,268.31216645525416,359.9904485167311,445.31148475992586
2062,192.08378146295001,220.60613668655614,276.8127283487727,371.46847779034863,459.5476898298461
2063,197.96952533590974,227.41802479436836,285.4296149253942,383.10561781515713,473.9822904259422
2064,203.93216710380065,234.32035889919456,294.16282618511866,394.9018685911565,488.61528654821404
2065,209.97170676662276,241.31313900103464,303.01236212794606,406.8572301183466,503.44667819666165
2066,216.08814432437617,248.39636509988884,311.9782227538765,418.9717023967277,518.4764653712854
2067,222.28147977706075,255.5700371957569,321.0604080629098,431.24528542629963,533.7046480720846
2068,228.55171312467658,262.83415528863895,330.2589180550461,443.6779792070625,549.1312262990599
2069,234.89884436722363,270.188719378535,339.57375273028526,456.2697837390162,564.7562000522109
