year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4516179408923415,5.014269763981134,6.160888307875598,8.1286120916202,9.984036353730003
2017,6.770919073893761,7.631368538518627,9.382759560586068,12.386364371919933,15.217263042220116
2018,9.15254831526534,10.321776574754066,12.69891554581164,16.773080808546077,20.611295405126956
2019,11.596505665007072,13.085493872687442,16.109356263552307,21.288761401498615,26.1661334424505
2020,14.102791123118973,15.92252043231877,19.61408171380809,25.933406150777582,31.881777154190793
2021,16.67140468960103,18.832856253648043,23.213091896578977,30.70701505638295,37.7582265403478
2022,19.302346364453253,21.816501336675266,26.906386811864973,35.60958811831475,43.795481600921555
2023,21.99561614767564,24.87345568140044,30.693966459666083,40.641125336572955,49.993542335912046
2024,24.7512140392682,28.003719287823568,34.57583083998231,45.801626711157596,56.35240874531928
2025,27.56914003923092,31.207292155944646,38.551979952813646,51.09109224206866,62.872080829143265
2026,30.449394147563794,34.484174285763665,42.62241379816008,56.509521929306125,69.55255858738394
2027,33.391976364266846,37.834365677280644,46.787132376021646,62.05691577287002,76.3938420200414
2028,36.39688668934005,41.25786633049555,51.0461356863983,67.73327377276031,83.39593112711555
2029,39.46412512278343,44.75467624540844,55.39942372929009,73.53859592897707,90.5588259086065
2030,42.59369166459696,48.32479542201924,59.84699650469695,79.47288224152018,97.88252636451409
2031,45.78558631478065,51.968223860328,64.38885401261895,85.53613271038974,105.36703249483845
2032,49.0398090733345,55.684961560334706,69.02499625305603,91.72834733558568,113.01234429957954
2033,52.3563599402585,59.47500852203934,73.7554232260082,98.04952611710802,120.81846177873732
2034,55.73523891555269,63.33836474544195,78.58013493147551,104.49966905495683,128.78538493231187
2035,59.17644599921703,67.2750302305425,83.49913136945793,111.07877614913201,136.91311376030316
2036,62.679981191251535,71.28500497734102,88.51241253995546,117.78684739963366,145.20164826271122
2037,66.24584449165621,75.36828898583747,93.6199784429681,124.62388280646171,153.65098843953598
2038,69.87403590043102,79.52488225603184,98.82182907849581,131.5898823696161,162.2611342907774
2039,73.564555417576,83.75478478792417,104.11796444653864,138.68484608909696,171.0320858164356
2040,77.31740304309116,88.05799658151446,109.5083845470966,145.90877396490427,179.96384301651054
2041,81.13257877697647,92.4345176368027,114.99308938016965,153.26166599703797,189.05640589100219
2042,85.01008261923195,96.88434795378889,120.57207894575784,160.74352218549808,198.3097744399106
2043,88.9499145698576,101.40748753247303,126.2453532438611,168.3543425302846,207.72394866323575
2044,92.95207462885341,106.00393637285511,132.0129122744795,176.09412703139756,217.29892856097763
2045,97.01656279621939,110.67369447493516,137.874756037613,183.96287568883696,227.03471413313625
2046,101.14337907195554,115.41676183871316,143.8308845332616,191.96058850260275,236.93130537971163
2047,105.33252345606181,120.23313846418908,149.88129776142532,200.08726547269492,246.9887023007037
2048,109.58399594853827,125.12282435136296,156.02599572210414,208.34290659911355,257.2069048961125
2049,113.89779654938489,130.08581950023475,162.2649784152981,216.72751188185856,267.58591316593805
2050,118.27392525860166,135.12212391080453,168.5982458410071,225.24108132093002,278.1257271101803
2051,122.71238207618863,140.2317375830723,175.0257979992313,233.88361491632793,288.8263467288394
2052,127.21316700214574,145.41466051703796,181.5476348899706,242.65511266805223,299.6877720219152
2053,131.77628003647303,150.6708927127016,188.16375651322494,251.55557457610294,310.71000298940766
2054,136.40172117917047,156.00043417006316,194.87416286899443,260.5850006404801,321.89303963131687
2055,141.08949043023807,161.4032848891227,201.67885395727905,269.7433908611836,333.23688194764287
2056,145.83958778967587,166.8794448698802,208.57782977807878,279.0307452382136,344.7415299383856
2057,150.65201325748382,172.4289141123356,215.57109033139363,288.44706377157,356.4069836035451
2058,155.5267668336619,178.05169261648896,222.65863561722355,297.99234646125285,368.23324294312124
2059,160.46384851821017,183.7477803823403,229.8404656355686,307.6665933072621,380.2203079571142
2060,165.46325831112858,189.51717740988957,237.11658038642875,317.46980430959775,392.36817864552387
2061,170.52499621241716,195.35988369913676,244.48697986980395,327.40197946825975,404.6768550083502
2062,175.64906222207588,201.27589925008192,251.95166408569432,337.4631187832482,417.1463370455932
2063,180.8354563401048,207.26522406272503,259.5106330340998,347.6532222545631,429.7766247572531
2064,186.08417856650385,213.32785813706607,267.16388671502034,357.97228988220434,442.5677181433296
2065,191.39522890127304,219.46380147310504,274.91142512845596,368.42032166617196,455.51961720382286
2066,196.76860734441246,225.67305407084197,282.75324827440676,378.997317606466,468.63232193873284
2067,202.204313895922,231.95561593027685,290.6893561528726,389.70327770308654,481.9058323480595
2068,207.7023485558017,238.3114870514097,298.7197487638536,400.5382019560335,495.34014843180296
2069,213.26271132405157,244.74066743424044,306.84442610734965,411.5020903653068,508.9352701899631
2070,218.88540220067156,251.24315707876914,315.0633881833608,422.59494293090654,522.69119762254
2071,224.57042118566176,257.8189559849958,323.3766349918871,433.8167596528327,536.6079307295336
2072,230.31776827902206,264.4680641529204,331.78416653292845,445.16754053108514,550.6854695109439
2073,236.12744348075256,271.19048158254293,340.285982806485,456.64728556566416,564.9238139667709
2074,241.99944679085326,277.98620827386344,348.8820838125566,468.2559947565695,579.3229640970147
2075,247.93377820932412,284.8552442268819,357.57246955114334,479.9936681038014,593.8829199016755
2076,253.9304377361651,291.7975894415983,366.3571400222452,491.8603056073596,608.6036813807527
2077,259.9894253713763,298.81324391801263,375.23609522586213,503.8559072672443,623.4852485342467
2078,266.1107411149576,305.9022076561249,384.20933516199426,515.9804730834554,638.5276213621574
2079,272.2943849669091,313.0644806559352,393.2768598306414,528.2340030559928,653.730799864485
2080,278.5403569272308,320.30006291744337,402.4386692318038,540.6164971848568,669.0947840412293
2081,284.8486569959226,327.60895444064954,411.69476336548115,553.1279554700471,684.6195738923903
2082,291.21928517298454,334.9911552255536,421.04514223167365,565.7683779115639,700.305169417968
2083,297.6522414584167,342.44666527215566,430.4898058303813,578.537764509407,716.1515706179625
2084,304.1475258522191,349.9754845804557,440.028754161604,591.4361152635767,732.1587774923738
2085,310.7051383543916,357.5776131504536,449.6619872253419,604.4634301740726,748.3267900412018
2086,317.3250789649342,365.2530509821495,459.38950502159486,617.6197092408951,764.6556082644463
2087,324.00734768384706,373.0017980755433,469.2113075503629,630.9049524640438,781.1452321621077
2088,330.75194451113003,380.82385443063515,479.1273948116461,644.3191598435192,797.795661734186
2089,337.55886944678315,388.71922004742487,489.13776680544436,657.8623313793208,814.6068969806806
2090,344.42812249080646,396.68789492591253,499.24242353175777,671.534467071449,831.5789379015922
2091,351.3597036431999,404.7298790660982,509.44136499058624,685.3355669199034,848.7117844969205
2092,358.35361290396355,412.8451724679818,519.7345911819299,699.2656309246843,866.0054367666656
2093,365.40985027309733,421.03377513156335,530.1221021057886,713.3246590857917,883.4598947108274
2094,372.5284157506013,429.2956870568429,540.6038977621624,727.5126514032255,901.075158329406
2095,379.7093093364754,437.63090824382033,551.1799781510514,741.8296078769857,918.8512276224012
2096,386.95253103071974,446.03943869249576,561.8503432724555,756.2755285070724,936.7881025898133
2097,394.2580808333342,454.52127840286903,572.6149931263745,770.8504132934853,954.885783231642
2098,401.6259587443188,463.0764273749403,583.4739277128089,785.5542622362249,973.1442695478875
2099,409.05616476367356,471.70488560870956,594.4271470317582,800.3870753352907,991.5635615385496
2100,416.5486988913985,480.4066531041767,605.4746510832226,815.3488525906829,1010.1436592036285
