year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.377116764250222,4.9266427462827,6.048189179096558,7.97446043128238,9.791824328240214
2017,6.547415543967404,7.368487485423326,9.044662174248943,11.923909390906474,14.640626965750748
2018,8.705541255412628,9.796014468563465,12.022720773137394,15.848170846519158,19.458023252188223
2019,10.85149389858591,12.209223695703134,14.98236497576193,19.74724479812047,24.244013187552678
2020,12.98527347348724,14.608115166842325,17.923594782122546,23.621131245710387,28.99859677184409
2021,15.106879980116606,16.99268888198102,20.846410192219217,27.46983018928889,33.72177400506243
2022,17.216313418474023,19.362944841119237,23.750811206051957,31.29334162885599,38.41354488720772
2023,19.313573788559495,21.718883044256984,26.63679782362079,35.09166556441172,43.07390941827999
2024,21.39866109037301,24.060503491394243,29.504370044925682,38.86480199595604,47.70286759827919
2025,23.47157532391458,26.387806182531026,32.35352786996666,42.612750923488974,52.30041942720537
2026,25.53231648918418,28.70079111766731,35.184271298743695,46.33551234701049,56.86656490505847
2027,27.580884586181842,30.99945829680313,37.996600331256815,50.033086266520634,61.40130403183855
2028,29.61727961490755,33.283807719938466,40.790514967506,53.705472682019376,65.90463680754557
2029,31.64150157536131,35.55383938707334,43.566015207491276,57.352671593506734,70.37656323217956
2030,33.65355046754312,37.80955329820771,46.32310105121262,60.974683000982694,74.81708330574051
2031,35.65342629145296,40.050949453341595,49.06177249867001,64.57150690444723,79.22619702822837
2032,37.64112904709086,42.278027852475006,51.78202954986348,68.14314330390039,83.6039043996432
2033,39.6166587344568,44.49078849560793,54.48387220479303,71.68959219934214,87.950205419985
2034,41.58001535355079,46.68923138274038,57.16730046345865,75.2108535907725,92.26510008925374
2035,43.531198904372836,48.873356513872345,59.832314325860345,78.70692747819149,96.54858840744943
2036,45.470209386922924,51.04316388900383,62.47891379199811,82.17781386159905,100.80067037457208
