year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.373361664621075,4.922226061922889,6.042508779460503,7.966690690337914,9.782136222116714
2017,6.536150245079976,7.355237432343914,9.027620975340804,11.90060016807311,14.611562647380289
2018,8.683010657637785,9.769514362404657,11.98863837532114,15.801552400852465,19.39989461544734
2019,10.813942902294507,12.165056852105119,14.925560979401508,19.66954738867598,24.147132126317867
2020,12.928946979050139,14.541864901445305,17.838388787581913,23.50458513154366,28.85327517999188
2021,15.028022887904687,16.89993851042522,20.72712179986236,27.30666562945551,33.518323776469394
2022,17.111170628858133,19.239277679044843,23.591760016242834,31.075788882411505,38.14227791575036
2023,19.178390201910496,21.55988240730419,26.432303436723338,34.81195489041166,42.7251375978348
2024,21.229681607061764,23.861752695203254,29.24875206130388,38.51516365345597,47.26690282272273
2025,23.265044844311937,26.144888542742034,32.04110588998445,42.18541517154444,51.76757359041413
2026,25.284479913661013,28.40928994992052,34.809364922765035,45.822709444677045,56.227149900908984
2027,27.287986815108997,30.65495691673873,37.553529159645656,49.42704647285382,60.645631754207315
2028,29.27556554865591,32.88188944319668,40.273598600626336,52.99842625607477,65.02301915030917
2029,31.247216114301715,35.09008752929433,42.969573245707025,56.53684879433987,69.35931208921446
2030,33.20293851204644,37.279551175031706,45.64145309488776,60.04231408764912,73.65451057092324
2031,35.142732741890065,39.4502803804088,48.289238148168515,63.51482213600253,77.9086145954355
2032,37.0665988038326,41.6022751454256,50.91292840554931,66.95437293940009,82.12162416275122
2033,38.974536697874036,43.73553547008213,53.51252386703012,70.36096649784179,86.29353927287039
2034,40.86654642401438,45.85006135437836,56.08802453261097,73.73460281132766,90.42435992579307
2035,42.74262798225364,47.94585279831432,58.63943040229185,77.0752818798577,94.51408612151921
2036,44.602781372591814,50.02290980189001,61.16674147607277,80.38300370343191,98.56271786004885
2037,46.44700659502889,52.08123236510541,63.66995775395373,83.65776828205026,102.57025514138195
2038,48.275303649564876,54.120820487960536,66.14907923593472,86.89957561571276,106.53669796551854
2039,50.08767253619977,56.141674170455374,68.60410592201573,90.10842570441943,110.4620463324586
2040,51.88411325493358,58.14379341258995,71.0350378121968,93.28431854817028,114.34630024220216
2041,53.6646258057663,60.12717821436423,73.44187490647789,96.42725414696528,118.18945969474919
2042,55.42921018869792,62.09182857577823,75.82461720485901,99.53723250080444,121.99152469009968
2043,57.17786640372845,64.03774449683195,78.18326470734016,102.61425360968774,125.75249522825366
2044,58.91059445085789,65.96492597752538,80.51781741392135,105.6583174736152,129.4723713092111
2045,60.627394330086254,67.87337301785855,82.82827532460257,108.66942409258682,133.15115293297202
2046,62.32826604141351,69.76308561783141,85.11463843938381,111.64757346660261,136.78884009953643
2047,64.01320958483966,71.63406377744401,87.3769067582651,114.59276559566253,140.3854328089043
2048,65.68222496036474,73.48630749669633,89.6150802812464,117.50500047976661,143.94093106107564
2049,67.33531216798872,75.31981677558835,91.82915900832775,120.38427811891488,147.45533485605048
2050,68.9724712077116,77.1345916141201,94.01914293950912,123.23059851310728,150.92864419382877
2051,70.59370207953341,78.93063201229158,96.18503207479056,126.04396166234386,154.3608590744106
2052,72.19900478345413,80.70793797010279,98.326826414172,128.8243675666246,157.75197949779587
2053,73.78837931947375,82.4665094875537,100.4445259576535,131.57181622594948,161.10200546398463
2054,75.36182568759229,84.20634656464433,102.53813070523502,134.28630764031854,164.41093697297686
2055,76.91934388780973,85.92744920137469,104.60764065691656,136.96784180973177,167.67877402477254
2056,78.46093392012608,87.62981739774476,106.65305581269816,139.61641873418915,170.90551661937172
2057,79.98659578454134,89.31345115375454,108.67437617257976,142.23203841369067,174.0911647567744
2058,81.49632948105551,90.97835046940405,110.6716017365614,144.81470084823636,177.23571843698053
2059,82.99013500966859,92.62451534469326,112.64473250464309,147.3644060378262,180.33917765999013
2060,84.46801237038058,94.25194577962222,114.5937684768248,149.88115398246018,183.40154242580323
2061,85.92996156319148,95.86064177419088,116.51870965310654,152.36494468213832,186.42281273441978
2062,87.37598258810128,97.45060332839925,118.4195560334883,154.81577813686062,189.40298858583978
2063,88.80607544510998,99.02183044224734,120.29630761797011,157.23365434662708,192.3420699800633
2064,90.2202401342176,100.57432311573517,122.14896440655195,159.61857331143773,195.24005691709027
2065,91.61847665542412,102.1080813488627,123.97752639923382,161.97053503129248,198.0969493969207
2066,93.00078500872957,103.62310514162995,125.78199359601572,164.28953950619143,200.91274741955465
2067,94.3671651941339,105.11939449403692,127.56236599689765,166.57558673613454,203.68745098499207
2068,95.71761721163716,106.59694940608361,129.31864360187961,168.82867672112178,206.42106009323297
2069,97.05214106123931,108.05576987777,131.0508264109616,171.04880946115318,209.11357474427732
2070,98.3707367429404,109.49585590909614,132.75891442414365,173.23598495622878,211.76499493812514
2071,99.67340425674037,110.91720750006198,134.4429076414257,175.3902032063485,214.37532067477648
2072,100.96014360263926,112.31982465066754,136.10280606280782,177.51146421151236,216.94455195423123
2073,102.23095478063705,113.70370736091283,137.73860968828993,179.5997679717204,219.47268877648952
2074,103.48583779073375,115.06885563079783,139.3503185178721,181.65511448697262,221.95973114155123
2075,104.72479263292936,116.41526946032255,140.9379325515543,183.67750375726897,224.40567904941645
2076,105.94781930722387,117.74294884948698,142.50145178933653,185.66693578260944,226.81053250008512
2077,107.1549178136173,119.05189379829113,144.0408762312188,187.6234105629941,229.1742914935573
2078,108.34608815210964,120.34210430673501,145.55620587720105,189.54692809842294,231.49695602983292
2079,109.52133032270088,121.6135803748186,147.04744072728337,191.43748838889593,233.77852610891205
2080,110.68064432539103,122.8663220025419,148.51458078146572,193.29509143441305,236.01900173079463
2081,111.8240301601801,124.10032918990495,149.95762603974813,195.11973723497437,238.2183828954807
2082,112.95148782706806,125.31560193690768,151.37657650213055,196.9114257905798,240.37666960297025
2083,114.06301732605495,126.51214024355015,152.771432168613,198.67015710122942,242.49386185326327
2084,115.15861865714074,127.68994410983234,154.1421930391955,200.3959311669232,244.56995964635976
