year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.378919212072206,4.9287627547754,6.0509157709218515,7.978189906935707,9.796474619179474
2017,6.552822887433361,7.374847510901434,9.052841949724836,11.935097817866469,14.654577838568546
2018,8.716355942344547,9.808734519519689,12.03908032408919,15.870547700439165,19.485924997823837
2019,10.869518376805775,12.230423780630172,15.009630894014924,19.784539554653808,24.290516096945364
2020,13.012310190817036,14.639915294232878,17.96449365950203,23.67707338051039,29.06835113593311
2021,15.144731384378332,17.037209060327807,20.903668620550505,27.54814917800891,33.81943011478708
2022,17.26678195748966,19.422305078914953,23.827155777160346,31.39776694714936,38.54375303350726
2023,19.37846191015102,21.795203349994324,26.734955129331563,35.225926687931754,43.24131989209367
2024,21.479771242362418,24.15590387356592,29.627066677064157,39.03262840035609,47.912130690546306
2025,23.570709954123853,26.504406649629743,32.50349042035812,42.81787208442236,52.55618542886517
2026,25.651278045435323,28.84071167818579,35.36422635921346,46.58165774013058,57.173484107050264
2027,27.721475516296824,31.164818959234058,38.209274493630176,50.32398536748074,61.764026725101566
2028,29.781302366708356,33.47672849277454,41.038634823608255,54.04485496647282,66.3278132830191
2029,31.830758596669924,35.77644027880725,43.8523073491477,57.74426653710684,70.86484378080283
2030,33.869844206181526,38.063954317332175,46.650292070248526,61.422220079382804,75.3751182184528
2031,35.89855919524316,40.339270608349324,49.432588986910716,65.0787155933007,79.85863659596897
2032,37.916903563854824,42.602389151858695,52.19919809913427,68.71375307886052,84.31539891335137
2033,39.92487731201653,44.85330994786029,54.95011940691921,72.32733253606229,88.74540517060001
2034,41.92248043972827,47.092032996354106,57.685352910265514,75.919453964906,93.14865536771485
2035,43.90971294699004,49.318558297340154,60.40489860917319,79.49011736539164,97.52514950469593
2036,45.88657483380185,51.532885850818424,63.108756503642255,83.03932273751924,101.87488758154325
2037,47.85306610016369,53.7350156567889,65.79692659367267,86.56707008128875,106.19786959825674
2038,49.80918674607557,55.92494771525162,68.46940887926446,90.07335939670023,110.49409555483648
2039,51.75493677153747,58.102682026206544,71.12620336041762,93.55819068375361,114.76356545128245
2040,53.69031617654942,60.268218589653706,73.76731003713218,97.02156394244896,119.00627928759464
2041,55.61532496111139,62.421557405593084,76.39272890940808,100.46347917278622,123.22223706377302
2042,57.529963125223404,64.56269847402469,79.00245997724537,103.88393637476544,127.41143877981764
2043,59.43423066888545,66.69164179494851,81.59650324064401,107.28293554838658,131.57388443572847
2044,61.32812759209753,68.80838736836455,84.17485869960403,110.66047669364967,135.70957403150555
2045,63.21165389485965,70.91293519427282,86.73752635412544,114.01655981055471,139.81850756714883
2046,65.0848095771718,73.0052852726733,89.28450620420818,117.35118489910167,143.90068504265835
2047,66.94759463903397,75.085437603566,91.81579824985232,120.66435195929056,147.95610645803407
2048,68.80000908044619,77.15339218695095,94.33140249105784,123.9560609911214,151.984771813276
2049,70.64205290140845,79.20914902282811,96.83131892782474,127.2263119945942,155.9866811083842
2050,72.47372610192073,81.25270811119752,99.315547560153,130.47510496970892,159.96183434335865
2051,74.29502868198306,83.28406945205911,101.78408838804262,133.70243991646558,163.91023151819925
2052,76.10596064159542,85.30323304541294,104.23694141149363,136.90831683486417,167.8318726329061
2053,77.90652198075782,87.310198891259,106.67410663050602,140.0927357249047,171.7267576874792
2054,79.69671269947025,89.30496698959728,109.09558404507978,143.25569658658722,175.5948866819185
2055,81.4765327977327,91.28753734042778,111.50137365521488,146.3971994199116,179.436259616224
2056,83.24598227554519,93.25790994375049,113.89147546091137,149.51724422487797,183.25087649039574
2057,85.00506113290773,95.21608479956545,116.26588946216924,152.6158310014863,187.0387373044337
2058,86.75376936982029,97.16206190787261,118.62461565898847,155.6929597497365,190.7998420583379
2059,88.49210698628289,99.095841268672,120.96765405136908,158.74863046962867,194.53419075210832
2060,90.22007398229552,101.01742288196361,123.29500463931106,161.78284316116276,198.24178338574495
2061,91.93767035785818,102.92680674774745,125.6066674228144,164.7955978243388,201.92261995924778
2062,93.64489611297088,104.82399286602349,127.90264240187912,167.7868944591568,205.57670047261686
2063,95.34175124763361,106.70898123679176,130.18292957650522,170.75673306561671,209.20402492585214
2064,97.02823576184639,108.58177186005227,132.44752894669267,173.70511364371856,212.80459331895366
2065,98.70434965560918,110.44236473580499,134.6964405124415,176.63203619346234,216.37840565192138
2066,100.37009292892202,112.29075986404993,136.9296642737517,179.53750071484808,219.92546192475535
2067,102.02546558178489,114.1269572447871,139.1472002306233,182.42150720787575,223.44576213745555
2068,103.67046761419779,115.9509568780165,141.34904838305627,185.28405567254538,226.93930629002196
2069,105.30509902616073,117.7627587637381,143.53520873105057,188.1251461088569,230.40609438245457
2070,106.92935981767371,119.56236290195194,145.7056812746063,190.9447785168104,233.84612641475343
2071,108.54324998873672,121.34976929265801,147.86046601372334,193.74295289640582,237.2594023869185
2072,110.14676953934975,123.12497793585628,149.99956294840177,196.51966924764318,240.64592229894978
2073,111.73991846951283,124.88798883154678,152.1229720786416,199.2749275705225,244.0056861508473
2074,113.32269677922594,126.63880197972952,154.23069340444275,202.00872786504374,247.33869394261103
2075,114.89510446848908,128.37741738040447,156.3227269258053,204.72107013120691,250.644945674241
2076,116.45714153730226,130.10383503357164,158.39907264272927,207.41195436901202,253.92444134573722
2077,118.00880798566547,131.81805493923105,160.45973055521458,210.0813805784591,257.1771809570996
2078,119.55010381357873,133.52007709738268,162.50470066326122,212.7293487595481,260.40316450832825
2079,121.08102902104201,135.2099015080265,164.53398296686927,215.35585891227902,263.6023919994231
2080,122.60158360805532,136.88752817116256,166.5475774660387,217.96091103665188,266.77486343038413
2081,124.11176757461868,138.55295708679085,168.5454841607695,220.54450513266667,269.92057880121143
2082,125.61158092073208,140.20618825491138,170.52770305106162,223.10664120032342,273.03953811190496
2083,127.1010236463955,141.8472216755241,172.49423413691517,225.64731923962208,276.1317413624647
2084,128.58009575160895,143.47605734862907,174.44507741833007,228.1665392505627,279.1971885528907
2085,130.04879723637245,145.09269527422626,176.38023289530634,230.66430123314524,282.2358796831828
2086,131.50712810068595,146.69713545231565,178.29970056784398,233.14060518736974,285.24781475334123
