year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.48060731002928,5.048366567238772,6.204740993065807,8.188594491711296,10.05882853300321
2017,6.857887181304588,7.733658948291559,9.514317616156713,12.566311572193246,15.441639580039766
2018,9.326484530087004,10.52635739429994,12.962031656952949,17.132975209092724,21.06004848076628
2019,11.886399356376554,13.426461905263944,16.54788311545455,21.888585402409777,26.91405523518281
2020,14.537631660173222,16.433972481183556,20.27187199166149,26.833142152144383,33.00365984328933
2021,17.28018144147699,19.54888912205876,24.133998285573757,31.9666454582965,39.328862305085785
2022,20.11404870028789,22.771211827889577,28.134261997191377,37.28909532086618,45.889662620572246
2023,23.0392334366059,26.100940598675997,32.27266312651433,42.800491739853406,52.68606078974867
2024,26.05573565043103,29.538075434418023,36.54920167354263,48.50083471525817,59.71805681261509
2025,29.163555341763253,33.08261633511563,40.963877638276244,54.390124247080436,66.98565068917144
2026,32.3626925106026,36.734563300768855,45.51669102071521,60.46836033532026,74.48884241941776
2027,35.65314715694906,40.49391633137768,50.2076418208595,66.73554297997764,82.22763200335407
2028,39.03491928080264,44.36067542694211,55.03673003870914,73.19167218105255,90.20201944098035
2029,42.508008882163324,48.334840587462125,60.00395567426409,79.83674793854497,98.41200473229658
2030,46.07241596103114,52.41641181293777,65.10931872752442,86.670770252455,106.85758787730285
2031,49.72814051740606,56.605389103369,70.35281919849007,93.6937391227825,115.53876887599903
2032,53.475182551288114,60.90177245875586,75.73445708716109,100.90565454952761,124.45554772838524
2033,57.313542062677264,65.30556187909829,81.25423239353741,108.30651653269021,133.60792443446138
2034,61.24321905157354,69.81675736439635,86.91214511761909,115.89632507227039,142.9958989942275
2035,65.26421351797691,74.43535891464998,92.70819525940607,123.67508016826805,152.6194714076836
2036,69.37652546188741,79.16136652985924,98.64238281889843,131.6427818206833,162.47864167482967
2037,73.58015488330503,83.99478021002409,104.71470779609609,139.79943002951606,172.57340979566573
2038,77.87510178222975,88.93559995514455,110.92517019099913,148.14502479476639,182.90377577019174
