year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3820734957606895,4.932472769637641,6.055687306616137,7.984716489329058,9.804612628323216
2017,6.5622857384987965,7.385977555488139,9.067156556807666,11.954677565046486,14.678991865999725
2018,8.735281644475421,9.830994608693098,12.067709538254851,15.9097071947992,19.5347530526862
2019,10.901061213690554,12.267523929252507,15.057346250957677,19.84980537858718,24.3718961883826
2020,13.059624446144191,14.695565517166367,18.03606669491614,23.774972116410424,29.190421273088933
2021,15.210971341836345,17.115119372434684,21.003870870130257,27.68520740826895,33.99032830680522
2022,17.35510190076701,19.52618549505746,23.960758776600024,31.58051125416275,38.771617289531456
2023,19.492016122936192,21.928763885034698,26.90673041432544,35.460883654091845,43.534288221267644
2024,21.621714008343886,24.322854542366386,29.841785783306506,39.3263246080562,48.278341102013776
2025,23.744195556990075,26.70845746705251,32.76592488354319,43.1768341160558,53.003775931769816
2026,25.859460768874786,29.08557265909311,35.67914771503555,47.012412178090706,57.71059271053583
2027,27.967509643997996,31.454200118488146,38.58145427778352,50.83305879416085,62.39879143831174
2028,30.06834218235973,33.81433984523765,41.472844571787164,54.63877396426629,67.06837211509765
2029,32.16195838395997,36.16599183934161,44.353318597046446,58.429557688407,71.71933474089347
2030,34.24835824879873,38.50915610080003,47.22287635356138,62.205409966583005,76.35167931569926
2031,36.327541776876,40.84383262961289,50.081517841331966,65.96633079879427,80.96540583951499
2032,38.39950896819177,43.17002142578021,52.92924306035818,69.7123201850408,85.56051431234064
2033,40.46425982274606,45.487722489301994,55.76605201064005,73.44337812532261,90.13700473417626
2034,42.521794340538854,47.79693582017822,58.59194469217756,77.15950461963969,94.69487710502179
2035,44.57211252157017,50.097661418408904,61.40692110497072,80.86069966799205,99.23413142487728
2036,46.61521436583998,52.38989928399405,64.21098124901953,84.54696327037966,103.7547676937427
2037,48.65109987334832,54.67364941693364,67.00412512432398,88.21829542680257,108.2567859116181
2038,50.67976904409516,56.94891181722769,69.78635273088408,91.87469613726073,112.7401860785034
2039,52.70122187808052,59.2156864848762,72.55766406869984,95.51616540175418,117.20496819439869
2040,54.71545837530438,61.47397341987915,75.31805913777121,99.1427032202829,121.65113225930388
2041,56.72247853576675,63.72377262223657,78.06753793809824,102.75430959284688,126.078678273219
2042,58.722282359467634,65.96508409194843,80.80610046968093,106.35098451944614,130.48760623614407
2043,60.71486984640703,68.19790782901475,83.53374673251925,109.93272800008067,134.8779161480791
2044,62.70024099658493,70.42224383343552,86.2504767266132,113.49954003475047,139.24960800902406
2045,64.67839581000135,72.63809210521073,88.95629045196281,117.05142062345553,143.60268181897894
2046,66.64933428665626,74.84545264434041,91.65118790856805,120.58836976619585,147.9371375779438
2047,68.61305642654969,77.04432545082454,94.33516909642894,124.11038746297147,152.25297528591858
2048,70.56956222968164,79.23471052466313,97.0082340155455,127.61747371378237,156.55019494290332
2049,72.5188516960521,81.41660786585618,99.67038266591769,131.10962851862854,160.82879654889797
2050,74.46092482566107,83.59001747440368,102.32161504754552,134.58685187751,165.0887801039026
