year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3777175801908825,4.927349415780266,6.04909804303832,7.975703589833486,9.793374425219964
2017,6.549217991789396,7.370607493916036,9.04738876607425,11.927638866559818,14.64527725669003
2018,8.709146151056602,9.800254485548873,12.028173956787992,15.855629797825829,19.467323834066757
2019,10.857502057992535,12.216290390678818,14.9914536151796,19.759676383631593,24.259514157350242
2020,12.994285712597174,14.618715209305842,17.93722774124904,23.639778623977058,29.02184822654042
2021,15.119497114870521,17.007528941429957,20.86549633499632,27.495936518862244,33.75432604163732
2022,17.23313626481258,19.382731587051154,23.776259396421437,31.32815006828714,38.45694760264092
2023,19.335203162423348,21.74432314616944,26.6695169255244,35.13641927225176,43.12971290955124
2024,21.42569780770282,24.092303618784808,29.545268922305187,38.92074413075608,47.77262196236825
2025,23.504620200651008,26.426673004897264,32.403515386763814,42.68112464380012,52.38567476109198
2026,25.571970341267896,28.7474313045068,35.244256318900284,46.417560811383865,56.968871305722395
2027,27.627748229553504,31.054578517613436,38.06749171871461,50.130052633507354,61.52221159625955
2028,29.67195386550781,33.34811464421714,40.87322158620674,53.81860011017052,66.04569563270337
2029,31.70458724913083,35.62803968431795,43.661445921376725,57.48320324137342,70.53932341505394
2030,33.72564838042256,37.894353637915835,46.43216472422455,61.123862027116026,75.0030949433112
2031,35.735137259383016,40.147056505010816,49.18537799475021,64.74057646739837,79.43701021747519
2032,37.73305388601217,42.38614828560288,51.92108573295372,68.33334656222041,83.8410692375459
2033,39.71939826031003,44.61162897969203,54.63928793883506,71.90217231158216,88.21527200352328
2034,41.6941703822766,46.823498587278266,57.33998461239424,75.44705371548363,92.55961851540738
2035,43.657370251911885,49.02175710836159,60.023175753631264,78.96799077392483,96.8741087731982
2036,45.608997869215884,51.206404542942,62.68886136254613,82.46498348690574,101.15874277689574
2037,47.549053234188584,53.377440891019496,65.33704143913883,85.93803185442636,105.41352052649998
2038,49.47753634683001,55.53486615259409,67.96771598340938,89.38713587648671,109.63844202201095
2039,51.39444720714013,57.678680327665774,70.58088499535776,92.81229555308677,113.83350726342863
2040,53.299785815118966,59.808883416234536,73.17654847498397,96.21351088422654,117.99871625075299
2041,55.193552170766516,61.92547541830039,75.75470642228804,99.59078186990604,122.1340689839841
2042,57.075746274082775,64.02845633386332,78.31535883726994,102.94410851012525,126.23956546312188
2043,58.94636812506774,66.11782616292335,80.85850571992967,106.27349080488416,130.31520568816637
2044,60.80541772372141,68.19358490548045,83.38414707026725,109.5789287541828,134.3609896591176
2045,62.65289507004379,70.25573256153464,85.89228288828264,112.86042235802113,138.3769173759755
2046,64.48880016403488,72.30426913108593,88.3829131739759,116.1179716163992,142.36298883874014
2047,66.3131330056947,74.3391946141343,90.85603792734699,119.35157652931699,146.31920404741146
2048,68.1258935950232,76.36050901067975,93.31165714839592,122.56123709677448,150.24556300198952
2049,69.92708193202043,78.3682123207223,95.74977083712268,125.7469533187717,154.14206570247427
2050,71.71669801668635,80.3623045442619,98.1703789935273,128.9087251953086,158.00871214886573
2051,73.494741849021,82.34278568129864,100.57348161760974,132.04655272638524,161.8455023411639
