year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.407758377223992,4.962682890658662,6.094541240126639,8.037861517389052,9.870879274207775
2017,6.639340382888709,7.476607918551211,9.183718357339183,12.114112649226485,14.877791803653423
2018,8.88939093325525,10.012255334819246,12.300833139317891,16.228577363159204,19.9323529279936
2019,11.157910028323611,12.569625139462769,15.445885586062758,20.38125565918721,25.034562647228302
2020,13.444897668093798,15.148717332481782,18.618875697573795,24.572147537310514,30.184420961357542
2021,15.750353852565805,17.74953191387628,21.81980347385099,28.8012529975291,35.381927870381304
2022,18.074278581739637,20.37206888364627,25.048668914894353,33.06857203984299,40.62708337429961
2023,20.416671855615295,23.016328241791747,28.30547202070388,37.37410466425216,45.91988747311243
2024,22.77753367419277,25.68230998831271,31.590212791279562,41.717850870756614,51.26034016681978
2025,25.156864037472054,28.370014123209145,34.90289122662139,46.09981065935633,56.648441455421626
2026,27.554662945453167,31.07944064648108,38.24350732672939,50.51998403005135,62.08419133891802
2027,29.970930398136105,33.8105895581285,41.61206109160356,54.97837098284165,67.56758981730893
2028,32.40566639552087,36.5634608581514,45.008552521243885,59.474971517727255,73.09863689059438
2029,34.85887093760744,39.33805454654979,48.43298161565036,64.00978563470812,78.67733255877435
2030,37.33054402439585,42.13437062332367,51.88534837482301,68.58281333378429,84.30367682184885
2031,39.82068565588606,44.952409088473026,55.36565279876181,73.19405461495572,89.97766967981785
2032,42.32929583207809,47.79216994199786,58.873894887466754,77.84350947822243,95.69931113268136
2033,44.85637455297194,50.653653183898186,62.41007464093787,82.53117792358442,101.4686011804394
2034,47.40192181856764,53.53685881417402,65.97419205917517,87.25705995104174,107.28553982309201
2035,49.965937628865134,56.441786832825315,69.5662471421786,92.02115556059431,113.15012706063911
2036,52.54842198386445,59.3684372398521,73.1862398899482,96.82346475224217,119.06236289308073
2037,55.14937488356559,62.31681003525436,76.83417030248395,101.66398752598529,125.02224732041687
2038,57.768796327968545,65.28690521903212,80.51003837978587,106.54272388182372,131.02978034264754
2039,60.40668631707333,68.27872279118536,84.21384412185394,111.45967381975743,137.08496195977273
