year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4289371391323336,4.987592990447932,6.126578694073903,8.081682856315727,9.925520192744182
2017,6.702876668613751,7.55133821791904,9.279830719181001,12.245576666006542,15.041714559262687
2018,9.016463504705325,10.161715933554895,12.493057863001516,16.491505396719305,20.260198439212104
2019,11.369697647407063,12.818726137355508,15.766260125535458,20.819469048454025,25.580971832592454
2020,13.76257909671897,15.52236882932088,19.099437506782827,25.229467621210716,31.004034739403746
2021,16.195107852641033,18.272644009451003,22.49259000674362,29.721501114989355,36.52938715964596
2022,18.667283915173268,21.06955167774589,25.945717625417842,34.295569529789965,42.15702909331912
2023,21.179107284315663,23.91309183420553,29.45882036280549,38.95167286561254,47.886960540423196
2024,23.73057796006822,26.80326447882993,33.03189821890656,43.689811122457066,53.719181500958214
2025,26.32169594243095,29.740069611619088,36.664951193721066,48.509984300323566,59.65369197492418
2026,28.952461231403845,32.72350723257301,40.35797928724901,53.41219239921204,65.69049196232109
2027,31.62287382698689,35.753577341691674,44.110982499490355,58.39643541912243,71.82958146314888
2028,34.33293372918011,38.83027993897512,47.92396083044515,63.46271336005482,78.07096047740767
2029,37.0826409379835,41.9536150244233,51.79691428011335,68.61102622200917,84.41462900509735
2030,39.87199545339704,45.12358259803624,55.72984284849498,73.84137400498547,90.86058704621799
2031,42.70099727542077,48.340182659813955,59.72274653559006,79.15375670898376,97.40883460076957
2032,45.56964640405465,51.60341520975642,63.775625341398566,84.548174334004,104.05937166875208
2033,48.477942839298684,54.913280247863625,67.88847926592048,90.02462688004618,110.8121982501655
2034,51.42588658115289,58.2697777741356,72.06130830915582,95.58311434711034,117.66731434500984
2035,54.41347762961726,61.67290778857233,76.2941124711046,101.22363673519646,124.62471995328515
2036,57.44071598469179,65.12267029117382,80.5868917517668,106.94619404430453,131.68441507499136
2037,60.50760164637648,68.61906528194005,84.93964615114241,112.75078627443456,138.8463997101285
2038,63.61413461467136,72.16209276087106,89.35237566923148,118.63741342558657,146.11067385869663
2039,66.76031488957639,75.75175272796682,93.82508030603394,124.60607549776053,153.47723752069564
2040,69.94614247109158,79.38804518322732,98.35776006154984,130.65677249095646,160.9460906961256
2041,73.17161735921691,83.07097012665258,102.95041493577915,136.7895044051743,168.51723338498647
