year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.501335459982129,5.072746664904872,6.236096799056755,8.231483461724645,10.11230687880481
2017,6.920071631163131,7.806799241289848,9.608385034129544,12.69497848223328,15.602074617444547
2018,9.450853429804107,10.67263798029654,13.150166492898633,17.39030902917283,21.38091855557589
2019,12.093680855905044,13.670262881924929,16.861441175364,22.317475102543256,27.448838693198788
2020,14.848553909465938,16.799673946175012,20.74220908152564,27.47647670234456,33.80583503031325
2021,17.7154725904868,20.060871173046795,24.79247021138357,32.867313828576755,40.45190756691928
2022,20.69443689896762,23.45385456254028,29.012224564937778,38.48998648123984,47.38705630301688
2023,23.78544683490839,26.97862411465545,33.40147214218825,44.34449466033378,54.61128123860602
2024,26.98850239830914,30.63517982939234,37.960212943135026,50.43083836585864,62.12458237368677
2025,30.303603589169835,34.423521706750904,42.68844696777806,56.74901759781435,69.92695970825905
2026,33.73075040749051,38.34364974673118,47.5861742161174,63.299032356200975,78.01841324232292
2027,37.26994285327114,42.395563949333166,52.65339468815301,70.08088264101848,86.39894297587836
2028,40.92118092651172,46.57926431455682,57.89010838388487,77.09456845226683,95.06854890892531
2029,44.684464627212265,50.89475084240218,63.29631530331304,84.34008978994608,104.02723104146386
2030,48.559793955372776,55.342023532869256,68.87201544643747,91.81744665405623,113.27498937349398
2031,52.54716891099325,59.921082385958016,74.6172088132582,99.52663904459725,122.81182390501566
2032,56.64658949407369,64.63192740166848,80.53189540377521,107.46766696156917,132.63773463602894
2033,60.85805570461406,69.47455858000062,86.61607521798847,115.64053040497191,142.7527215665337
2034,65.1815675426144,74.44897592095448,92.86974825589802,124.04522937480557,153.15678469653005
2035,69.61712500807474,79.55517942453004,99.29291451750387,132.68176387107013,163.849924026018
2036,74.16472810099503,84.7931690907273,105.885574002806,141.5501338937656,174.83213955499755
2037,78.82437682137528,90.16294491954626,112.64772671180441,150.65033944289198,186.10343128346864
2038,83.59607116921546,95.6645069109869,119.57937264449909,159.98238051844916,197.66379921143127
2039,88.47981114451564,101.29785506504926,126.68051180089005,169.54625712043725,209.5132433388855
2040,93.47559674727577,107.06298938173332,133.95114418097728,179.34196924885623,221.65176366583128
2041,98.58342797749583,112.95990986103904,141.39126978476077,189.36951690370603,234.07936019226858
2042,103.80330483517587,118.98861650296648,149.00088861224057,199.62890008498675,246.79603291819745
2043,109.13522732031585,125.14910930751557,156.78000066341662,210.12011879269832,259.80178184361785
2044,114.5791954329158,131.4413882746864,164.72860593828892,220.8431730268408,273.09660696852984
2045,120.13520917297569,137.86545340447893,172.84670443685752,231.7980627874141,286.6805082929333
2046,125.80326854049557,144.42130469689312,181.13429615912239,242.9847880744183,300.55348581682847
2047,131.5833735354754,151.10894215192906,189.59138110508354,254.40334888785344,314.71553954021516
2048,137.4755241579152,157.9283657695867,198.21795927474105,266.05374522771945,329.1666694630934
2049,143.47972040781497,164.879575549866,207.01403066809476,277.9359770940163,343.90687558546324
2050,149.5959622851747,171.962571492767,215.9795952851448,290.0500444867441,358.9361579073246
2051,155.82424978999438,179.1773535982897,225.1146531258911,302.3959474059028,374.25451642867756
2052,162.16458292227404,186.52392186643416,234.41920419033372,314.9736858514924,389.86195114952216
2053,168.61696168201368,194.00227629720032,243.89324847847263,327.78325982351294,405.75846206985835
2054,175.18138606921326,201.61241689058815,253.53678599030783,340.82466932196434,421.94404918968604
2055,181.8578560838728,209.35434364659767,263.3498167258392,354.09791434684655,438.4187125090053
2056,188.64637172599234,217.22805656522888,273.332340685067,367.6029948981597,455.1824520278161
2057,195.5469329955718,225.23355564648182,283.484357867991,381.3399109759037,472.2352677461185
2058,202.55953989261124,233.37084089035645,293.8058682746113,395.30866258007865,489.57715966391254
2059,209.68419241711064,241.63991229685274,304.2968719049278,409.50924971068434,507.2081277811981
2060,216.92089056907,250.04076986597073,314.9573687589407,423.941672367721,525.1281720979752
2061,224.26963434848932,258.57341359771044,325.7873588366498,438.6059305511886,543.3372926142438
2062,231.73042375536858,267.2378434920719,336.78684213805514,453.50202426108694,561.835489330004
2063,239.3032587897078,276.034059549055,347.95581866315683,468.6299534974162,580.6227622452557
2064,246.98813945150695,284.96206176865974,359.29428841195477,483.98971826017635,599.6991113599989
2065,254.78506574076616,294.0218501508862,370.802251384449,499.58131854936744,619.0645366742339
2066,262.69403765748535,303.2134246957345,382.47970758063957,515.4047543649895,638.7190381879605
2067,270.71505520166437,312.53678540320436,394.3266570005264,531.4600257070422,658.6626159011785
2068,278.8481183733034,321.9919322732959,406.34309964410943,547.7471325755258,678.895269813888
2069,287.09322717240246,331.5788653060093,418.5290355113888,564.2660749704405,699.4169999260893
2070,295.4503815989614,341.2975845013442,430.8844646023644,581.016852891786,720.227806237782
2071,303.9195816529804,351.14808985930097,443.40938691703633,597.9994663395624,741.3276887489664
2072,312.5008273344593,361.13038137987934,456.10380245540455,615.2139153137697,762.7166474596423
2073,321.1941186433981,371.2444590630794,468.967711217469,632.6601998144077,784.3946823698097
2074,329.99945557979686,381.4903229089012,482.0011132032297,650.3383198414767,806.3617934794686
2075,338.91683814365564,391.8679729173447,495.20400841268673,668.2482753949765,828.6179807886191
2076,347.9462663349744,402.3774090884099,508.5763968458401,686.3900664749074,851.1632442972613
2077,357.08774015375303,413.0186314220967,522.1182785026897,704.763693081269,873.997584005395
2078,366.3412595999917,423.7916399184053,535.8296533832355,723.3691552140615,897.1209999130202
2079,375.70682467369033,434.69643457733554,549.7105214874776,742.2064528732849,920.533492020137
2080,385.1844353748489,445.7330153988875,563.760882815416,761.2755860589392,944.2350603267453
2081,394.7740917034673,456.9013823830611,577.9807373670507,780.5765547710242,968.2257048328452
2082,404.47579365954584,468.20153552985647,592.3700851423816,800.1093590095404,992.5054255384367
2083,414.2895412430843,479.63347483927356,606.9289261414089,819.8739987744873,1017.0742224435196
2084,424.2153344540827,491.1972003113124,621.6572603641324,839.8704740658652,1041.9320955480944
2085,434.253173292541,502.89271194597274,636.5550878105521,860.0987848836738,1067.0790448521605
2086,444.40305775845934,514.7200097432549,651.6224084806682,880.5589312279134,1092.5150703557183
2087,454.6649878518377,526.6790937031587,666.8592223744806,901.250913098584,1118.2401720587675
2088,465.03896357267587,538.7699638256842,682.2655294919891,922.1747304956853,1144.2543499613082
2089,475.5249849209741,550.9926201108314,697.841329833194,943.3303834192174,1170.5576040633405
2090,486.1230518967322,563.3470625586003,713.5866233980952,964.7178718691805,1197.1499343648643
2091,496.83316449995027,575.833291168991,729.5014101866926,986.3371958455743,1224.0313408658799
2092,507.6553227306283,588.4513059420033,745.5856901989863,1008.188355348399,1251.2018235663868
2093,518.5895265887664,601.2011068776372,761.8394634349764,1030.271350377655,1278.6613824663855
2094,529.6357760743645,614.082693975893,778.2627298946627,1052.5861809333414,1306.4100175658757
2095,540.7940711874224,627.0960672367705,794.8554895780453,1075.132847015459,1334.4477288648575
2096,552.0644119279403,640.2412266602696,811.6177424851242,1097.9113486240076,1362.7745163633308
2097,563.4467982959183,653.5181722463905,828.5494886158993,1120.9216857589868,1391.390380061296
2098,574.9412302913561,666.926903995133,845.6507279703709,1144.163858420397,1420.2953199587525
2099,586.547707914254,680.4674219064972,862.9214605485387,1167.637866608238,1449.4893360557007
2100,598.2662311646119,694.1397259804831,880.3616863504027,1191.3437103225099,1478.9724283521405
