year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.503738723744779,5.075573342895144,6.23973225482382,8.236456095929091,10.118507266723837
2017,6.927281422451081,7.81527927526067,9.619291401430745,12.709896384846626,15.620675781201635
2018,9.465273012379999,10.689598048238173,13.171979227501025,17.4201448343995,21.418120883090037
2019,12.11771349353153,13.698529661827646,16.897795733034652,22.36720144458771,27.510842572389034
2020,14.884602865905663,16.84207411602908,20.79674091803161,27.55106621541123,33.898840849098605
2021,17.765941129502423,20.120231410842504,24.86881478249194,32.971739146870114,40.582115713218805
2022,20.761728284321787,23.533001546267897,29.11401732641561,38.62922023896432,47.56066716474959
2023,23.87196433036375,27.08038452230524,33.532348549802606,44.52350949169382,54.83449520369092
2024,27.096649267628326,30.762380338954557,38.12380845265295,50.654606905058664,62.403599830042864
2025,30.435783096115525,34.578988996215855,42.888397034966665,57.02251247905886,70.26798104380542
2026,33.88936581582532,38.53021049408911,47.826114296743704,63.627226213694364,78.42763884497855
2027,37.45739742675772,42.61604483257433,52.936960237984074,70.46874810896519,86.88257323356224
2028,41.13987792891275,46.836492011671545,58.22093485868782,77.54707816487135,95.63278420955656
2029,44.936807322290385,51.19155203138072,63.67803815885491,84.86221638141286,104.67827177296148
2030,48.84818560689063,55.68122489170187,69.30827013848534,92.4141627585897,114.01903592377698
2031,52.874012782713486,60.30551059263499,75.11163079757911,100.20291729640185,123.65507666200307
2032,57.01428884975896,65.06440913418008,81.08812013613625,108.22847999484935,133.58639398763978
2033,61.26901380802703,69.95792051633713,87.23773815415672,116.49085085393216,143.81298790068703
2034,65.63818765751772,74.98604473910616,93.56048485164054,124.9900298736503,154.3348584011449
2035,70.121810398231,80.14878180248716,100.05636022858769,133.72601705400376,165.15200548901336
2036,74.71988203016694,85.44613170648014,106.72536428499821,142.69881239499261,176.26442916429244
2037,79.43240255332547,90.8780944510851,113.56749702087207,151.90841589661676,187.6721294269821
2038,84.2593719677066,96.44467003630201,120.58275843620926,161.35482755887622,199.37510627708232
2039,89.20079027331035,102.14585846213092,127.77114853100981,171.03804738177107,211.3733597145932
2040,94.2566574701367,107.98165972857178,135.1326673052737,180.9580753653012,223.66688973951463
2041,99.42697355818564,113.95207383562457,142.6673147590009,191.1149115094666,236.25569635184658
2042,104.7117385374572,120.05710078328934,150.37509089219148,201.50855581426737,249.1397795515891
2043,110.11095240795136,126.29674057156609,158.2559957048454,212.13900827970343,262.3191393387423
2044,115.62461516966815,132.6709932004548,166.31002919696263,223.00626890577485,275.793775713306
2045,121.25272682260751,139.1798586699555,174.53719136854323,234.11033769248158,289.56368867528033
2046,126.99528736676949,145.82333698006815,182.93748221958714,245.4512146398236,303.62887822466524
2047,132.8522968021541,152.60142813079273,191.51090175009438,257.02889974780095,317.98934436146067
2048,138.8237551287613,159.5141321221293,200.257449960065,268.8433930164137,332.6450870856668
2049,144.90966234659118,166.5614489540779,209.17712684949902,280.8946944456618,347.5961063972835
2050,151.11001845564363,173.74337862663847,218.26993241839637,293.1828040355452,362.8424022963108
2051,157.42482345591867,181.05992113981097,227.53586666675704,305.7077217860639,378.38397478274874
2052,163.85407734741634,188.51107649359545,236.97492959458106,318.46944769721796,394.2208238565972
2053,170.39778013013657,196.09684468799185,246.58712120186834,331.4679817690073,410.35294951785613
2054,177.05593180407945,203.8172257230003,256.372441488619,344.703324001432,426.78035176652577
2055,183.82853236924493,211.67221959862067,266.330890454833,358.17547439449197,443.503030602606
2056,190.71558182563302,219.66182631485304,276.4624681005105,371.88443294818734,460.5209860260968
2057,197.71708017324374,227.78604587169738,286.7671744256512,385.83019966251805,477.83421803699827
2058,204.83302741207706,236.04487826915368,297.24500943025527,400.0127745374841,495.4427266353103
2059,212.063423542133,244.43832350722198,307.8959731143227,414.4321575730855,513.346511821033
2060,219.40826856341153,252.96638158590218,318.7200654778535,429.0883487693222,531.5455735941661
2061,226.86756247591265,261.62905250519435,329.71728652084755,443.9813481261941,550.0399119547099
2062,234.44130527963645,270.4263362650986,340.88763624330505,459.1111556437015,568.8295269026643
2063,242.12949697458282,279.3582328656148,352.2311146452259,474.4777713218442,587.9144184380293
2064,249.9321375607518,288.4247423067429,363.74772172661,490.0811951606222,607.2945865608049
2065,257.84922703814345,297.62586458848307,375.4374574874576,505.92142716003565,626.9700312709911
2066,265.8807654067577,306.9615997108352,387.30032192776855,521.9984673200844,646.9407525685879
2067,274.0267526665946,316.4319476737993,399.3363150475429,538.3123156407686,667.2067504535953
2068,282.287188817654,326.03690847737533,411.54543684678043,554.8629721220879,687.7680249260133
2069,290.662073859936,335.7764821215633,423.9276873254813,571.6504367640426,708.6245759858418
2070,299.1514077934407,345.6506686063633,436.4830664836456,588.6747095666326,729.7764036330809
2071,307.75519061816794,355.6594679317752,449.2115743212732,605.9357905298579,751.2235078677306
2072,316.47342233411774,365.80288009779906,462.11321083836407,623.4336796537184,772.9658886897907
2073,325.30610294129025,376.0809051044349,475.18797603491834,641.1683769382145,795.0035460992617
2074,334.2532324396853,386.4935429516827,488.43586991093593,659.1398823833457,817.3364800961431
2075,343.314810829303,397.04079363954247,501.856892466417,677.3481959891124,839.9646906804352
2076,352.4908381101433,407.7226571680142,515.4510437013612,695.7933177555142,862.8881778521378
2077,361.78131428220615,418.53913353709794,529.2183236157688,714.4752476825514,886.106941611251
2078,371.1862393454917,429.4902227467936,543.1587322096399,733.3939857702239,909.6209819577748
2079,380.7056132999998,440.57592479710127,557.2722694829741,752.5495320185319,933.4302988917093
2080,390.33943614573053,451.79623968802093,571.5589354357719,771.9418864274752,957.5348924130542
2081,400.0877078826839,463.15116741955245,586.0187300680328,791.5710489970538,981.9347625218098
2082,409.9504285108598,474.64070799169605,600.6516533797572,811.4370197272676,1006.629909217976
2083,419.92759803025837,486.2648614044515,615.457705370945,831.5397986181167,1031.6203325015526
2084,430.01921644087946,498.02362765781896,630.4368860415958,851.8793856696012,1056.9060323725398
2085,440.22528374272326,509.9170067517984,645.5891953917102,872.455780881721,1082.4870088309378
2086,450.54579993578966,521.9449986863899,660.9146334212879,893.2689842544762,1108.3632618767463
2087,460.9807650200786,534.1076034615933,676.4132001303291,914.3189957878668,1134.5347915099653
2088,471.5301789955902,546.4048210774087,692.0848955188334,935.6058154818926,1161.0015977305948
2089,482.1940418623244,558.8366515338358,707.9297195868011,957.1294433365537,1187.7636805386348
2090,492.97235362028124,571.4030948308753,723.9476723342322,978.8898793518503,1214.8210399340858
2091,503.86511426946066,584.1041509685265,740.1387537611267,1000.8871235277821,1242.1736759169473
2092,514.8723238098627,596.9398199467898,756.5029638674845,1023.1211758643492,1269.8215884872193
2093,525.9939822414874,609.9101017656651,773.0403026533057,1045.592036361552,1297.7647776449019
2094,537.2300895643347,623.0149964251523,789.7507701185901,1068.2997050193896,1326.003243389995
2095,548.5806457784046,636.2545039252514,806.634366263338,1091.244181837863,1354.536985722499
2096,560.045650883697,649.6286242659626,823.6910910875492,1114.4254668169713,1383.3660046424134
2097,571.6251048802122,663.1373574472857,840.9209445912238,1137.8435599567151,1412.4903001497385
2098,583.31900776795,676.780703469221,858.3239267743618,1161.4984612570945,1441.9098722444742
2099,595.1273595469103,690.558662331768,875.900037636963,1185.390170718109,1471.6247209266203
2100,607.0501602170932,704.4712340349271,893.6492771790275,1209.5186883397587,1501.634846196177
