year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.398295526158558,4.951552846071962,6.080226633043813,8.018281770209041,9.846465246776605
2017,6.610951829692421,7.443217784791126,9.140774536090724,12.055373407686478,14.804549721359946
2018,8.832613826862675,9.94547506729908,12.214945496820974,16.111098880079194,19.785868763406647
2019,11.06328151766933,12.458324693595832,15.302739515234576,20.18545818738721,24.790422372916733
2020,13.302954902112374,14.981766663681377,18.40415659133152,24.278451329610505,29.818210549890185
2021,15.551633980191806,17.51580097755571,21.519196725111794,28.390078306749075,34.869233294326996
2022,17.809318751907625,20.060427635218826,24.647859916575403,32.52033911880292,39.94349060622715
2023,20.076009217259845,22.615646636670743,27.79014616572237,36.66923376577206,45.0409824855907
2024,22.35170537624845,25.181457981911443,30.94605547255266,40.83676224765648,50.16170893241759
2025,24.63640722887345,27.757861670940937,34.11558783706629,45.022924564456176,55.30566994670785
2026,26.930114775134825,30.344857703759207,37.298743259263254,49.227720716171135,60.47286552846145
2027,29.23282801503261,32.94244608036628,40.49552173914356,53.45115070280139,65.66329567767843
2028,31.544546948566765,35.55062680076213,43.705923276707196,57.69321452434691,70.87696039435876
2029,33.865271575737324,38.169399864946776,46.92994787195418,61.953912180807706,76.11385967850244
2030,36.19500189654428,40.798765272920214,50.167595524884504,66.2332436721838,81.37399353010952
2031,38.53373791098761,43.43872302468243,53.41886623549816,70.53120899847517,86.65736194917993
2032,40.881479619067335,46.08927312023345,56.68376000379515,74.8478081596818,91.9639649357137
2033,43.23822702078345,48.75041555957324,59.96227682977547,79.1830411558037,97.29380248971083
2034,45.60398011613596,51.42215034270183,63.25441671343915,83.5369079868409,102.64687461117133
2035,47.978738905124864,54.104477469619226,66.56017965478617,87.9094086527934,108.02318130009519
2036,50.36250338775015,56.79739694032539,69.87956565381651,92.30054315366115,113.42272255648241
2037,52.75527356401185,59.50090875482037,73.21257471053023,96.71031148944422,118.84549838033304
2038,55.157049433909926,62.21501291310413,76.55920682492727,101.13871366014257,124.291508771647
2039,57.56783099744439,64.93970941517668,79.91946199700764,105.58574966575618,129.7607537304243
2040,59.98761825461524,67.67499826103803,83.29334022677135,110.05141950628507,135.253233256665
2041,62.416411205422506,70.42087945068816,86.68084151421841,114.53572318172927,140.76894735036907
2042,64.85420984986615,73.17735298412708,90.0819658593488,119.03866069208873,146.30789601153649
2043,67.30101418794618,75.9444188613548,93.49671326216254,123.56023203736346,151.87007924016726
2044,69.7568242196626,78.7220770823713,96.92508372265961,128.1004372175535,157.45549703626142
2045,72.2216399450154,81.51032764717658,100.36707724084,132.65927623265878,163.0641493998189
2046,74.69546136400461,84.30917055577065,103.82269381670373,137.23674908267935,168.69603633083975
2047,77.1782884766302,87.11860580815352,107.29193345025082,141.83285576761523,174.35115782932397
2048,79.6701212828922,89.93863340432517,110.77479614148125,146.44759628746638,180.02951389527155
2049,82.17095978279058,92.76925334428563,114.27128189039503,151.0809706422328,185.73110452868252
2050,84.68080397632532,95.61046562803485,117.78139069699212,155.7329788319145,191.45592972955683
2051,87.19965386349648,98.46227025557289,121.30512256127255,160.4036208565115,197.2039894978945
2052,89.72750944430403,101.32466722689972,124.84247748323635,165.09289671602374,202.97528383369553
2053,92.26437071874797,104.19765654201532,128.39345546288348,169.8008064104513,208.76981273695995
2054,94.81023768682829,107.08123820091971,131.95805650021393,174.52734993979408,214.58757620768768
2055,97.365110348545,109.97541220361289,135.5362805952277,179.27252730405215,220.42857424587876
2056,99.92898870389811,112.88017855009485,139.12812774792485,184.03633850322555,226.29280685153324
2057,102.50187275288762,115.79553724036563,142.73359795830535,188.8187835373142,232.1802740246511
2058,105.08376249551351,118.7214882744252,146.35269122636916,193.6198624063182,238.09097576523234
2059,107.6746579317758,121.65803165227355,149.9854075521163,198.4395751102374,244.0249120732769
2060,110.27455906167447,124.60516737391069,153.6317469355468,203.2779216490719,249.98208294878484
2061,112.88346588520953,127.5628954393366,157.29170937666063,208.1349020228217,255.96248839175612
2062,115.501378402381,130.5312158485513,160.9652948754578,213.01051623148675,261.96612840219075
2063,118.12829661318884,133.51012860155484,164.65250343193833,217.90476427506712,267.99300298008876
2064,120.76422051763308,136.49963369834714,168.35333504610216,222.81764615356272,274.0431121254502
2065,123.40915011571371,139.4997311389282,172.06778971794935,227.74916186697365,280.11645583827493
2066,126.06308540743072,142.51042092329808,175.79586744747988,232.6993114152998,286.21303411856303
2067,128.72602639278412,145.53170305145673,179.53756823469374,237.6680947985413,292.3328469663145
2068,131.39797307177392,148.5635775234042,183.29289207959096,242.65551201669803,298.4758943815293
2069,134.0789254444001,151.60604433914045,187.0618389821715,247.66156306977004,304.64217636420756
2070,136.76888351066268,154.6591034986655,190.8444089424354,252.68624795775736,310.8316929143491
2071,139.46784727056166,157.72275500197932,194.64060196038264,257.72956668065996,317.044444031954
2072,142.17581672409702,160.79699884908194,198.4504180360132,262.79151923847775,323.2804297170223
2073,144.89279187126874,163.88183503997334,202.27385716932704,267.8721056312109,329.5396499695539
2074,147.6187727120769,166.9772635746535,206.11091936032426,272.9713258588593,335.82210478954886
2075,150.3537592465214,170.0832844531225,209.96160460900487,278.089179921423,342.1277941770073
2076,153.09775147460235,173.1998976753803,213.82591291536878,283.225667818902,348.456718131929
2077,155.85074939631966,176.32710324142687,217.70384427941605,288.3807895512963,354.80887665431413
2078,158.61275301167336,179.46490115126224,221.59539870114665,293.55454511860586,361.18426974416263
2079,161.38376232066346,182.61329140488638,225.50057618056059,298.7469345208307,367.58289740147444
2080,164.16377732328993,185.77227400229933,229.41937671765783,303.95795775797075,374.00475962624955
2081,166.9527980195528,188.94184894350101,233.3518003124384,309.1876148300261,380.449856418488
2082,169.75082440945206,192.12201622849156,237.2978469649024,314.4359057369968,386.91818777819
2083,172.55785649298775,195.31277585727088,241.2575166750497,319.7028304788828,393.40975370535523
2084,175.37389427015978,198.514127829839,245.23080944288031,324.988389055684,399.92455419998385
2085,178.19893774096823,201.72607214619586,249.21772526839428,330.2925814674005,406.4625892620758
2086,181.03298690541308,204.94860880634155,253.2182641515916,335.6154077140323,413.0238588916312
2087,183.8760417634943,208.18173781027602,257.2324260924722,340.9568677955794,419.60836308865
2088,186.7281023152119,211.42545915799926,261.2602110910362,346.31696171204175,426.21610185313205
2089,189.58916856056595,214.67977284951135,265.3016191472836,351.6956894634194,432.84707518507753
2090,192.45924049955636,217.94467888481216,269.3566502612142,357.0930510497123,439.5012830844863
2091,195.33831813218313,221.2201772639018,273.42530443282817,362.50904647092045,446.1787255513585
2092,198.22640145844633,224.50626798678022,277.5075816621255,367.94367572704397,452.8794025856941
2093,201.1234904783459,227.80295105344746,281.60348194910625,373.39693881808273,459.603314187493
2094,204.02958519188186,231.11022646390344,285.71300529377027,378.86883574403674,466.35046035675526
