year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.458677528195107,5.022573130577539,6.17156745919133,8.143219204595725,10.0022499932421
2017,6.792097835802089,7.656278638307882,9.414797014533312,12.430185710846576,15.271903960756484
2018,9.194905839082,10.371596774332577,12.762990453706134,16.860723486399372,20.720577242199703
2019,11.667101538034851,13.16852753865164,16.216147776709814,21.434832531254134,26.348269837571777
2020,14.208684932660658,16.04707093126509,19.774268983544378,26.1525128454109,32.15498174687276
2021,16.819656022959418,19.007226952172918,23.437354074209818,31.013764428869653,38.140712970102626
2022,19.500014808931105,22.048995601375104,27.205403048706103,36.01858728163035,44.30546350726133
2023,22.249761290575755,25.17237687887168,31.07841590703327,41.166981403693065,50.64923335834894
2024,25.068895467893338,28.377370784662624,35.056392649191295,46.458946795057734,57.1720225233654
2025,27.95741734088386,31.663977318747925,39.13933327518017,51.89448345572436,63.8738310023107
2026,30.915326909547336,35.03219648112762,43.32723778499992,57.473591385692984,70.75465879518491
2027,33.94262417388376,38.48202827180168,47.620106178650545,63.19627058496358,77.81450590198799
2028,37.03930913389311,42.0134726907701,52.01793845613202,69.06252105353613,85.05337232271991
2029,40.20538178957541,45.6265297380329,56.52073461744436,75.07234279141068,92.47125805738071
2030,43.440842140930634,49.321199413590044,61.12849466258754,81.22573579858715,100.06816310597033
2031,46.74569018795882,53.09748171744159,65.8412185915616,87.52270007506563,107.84408746848887
2032,50.11992593065994,56.955376649587485,70.6589064043665,93.96323562084606,115.79903114493624
2033,53.563549369034014,60.89488421002776,75.5815581010023,100.54734243592848,123.9329941353125
2034,57.07656050308103,64.91600439876241,80.60917368146896,107.2750205203129,132.24597643961764
2035,60.65895933280099,69.01873721579142,85.74175314576645,114.14626987399927,140.73797805785162
2036,64.3107458581939,73.20308266111483,90.97929649389485,121.16109049698764,149.40899899001454
2037,68.03192007925975,77.4690407347326,96.3218037258541,128.319482389278,158.25903923610628
2038,71.82248199599853,81.81661143664472,101.76927484164418,135.62144555087025,167.28809879612683
2039,75.68243160841025,86.24579476685122,107.32170984126516,143.06697998176452,176.4961776700763
2040,79.61176891649494,90.75659072535211,112.979108724717,150.65608568196075,185.88327585795466
2041,83.61049392025257,95.34899931214737,118.7414714919997,158.388762651459,195.44939335976193
2042,87.67860661968312,100.02302052723698,124.60879814311326,166.26501089025916,205.194530175498
2043,91.81610701478665,104.778654370621,130.58108867805774,174.28483039836138,215.118686305163
2044,96.02299510556313,109.6159008422994,136.65834309683305,182.44822117576555,225.22186174875688
2045,100.29927089201252,114.53475994227213,142.8405613994392,190.7551832224717,235.50405650627957
2046,104.64493437413488,119.53523167053928,149.12774358587626,199.20571653847983,245.9652705777312
2047,109.05998555193017,124.61731602710076,155.51988965614416,207.7998211237899,256.6055039631117
2048,113.54442442539842,129.78101301195662,162.01699961024295,216.53749697840203,267.42475666242103
2049,118.09825099453961,135.0263226251069,168.61907344817257,225.41874410231608,278.4230286756593
2050,122.72146525935374,140.35324486655148,175.32611116993306,234.44356249553212,289.6003200028263
2051,127.4140672198408,145.7617797362905,182.1381127755244,243.61195215805012,300.95663064392227
2052,132.17605687600084,151.25192723432386,189.05507826494667,252.9239130898701,312.49196059894706
2053,137.00743422783378,156.82368736065158,196.07700763819975,262.37944529099207,324.20630986790076
2054,141.9081992753397,162.47706011527367,203.2039008952837,271.978548761416,336.09967845078336
2055,146.87835201851857,168.21204549819015,210.43575803619854,281.7212235011419,348.1720663475948
2056,151.91789245737036,174.028643509401,217.77257906094422,291.6074695101697,360.42347355833505
2057,157.0268205918951,179.92685414890622,225.21436396952078,301.6372867884996,372.85390008300425
2058,162.20513642209278,185.9066774167058,232.7611127619282,311.81067533613145,385.46334592160224
2059,167.4528399479634,191.96811331279977,240.41282543816646,322.1276351530652,398.25181107412914
2060,172.76993116950698,198.11116183718806,248.16950199823557,332.58816623930096,411.2192955405848
2061,178.1564100867235,204.3358229898708,256.0311424421356,343.19226859483877,424.3657993209695
2062,183.61227669961292,210.64209677084784,263.9977467698664,353.9399422196784,437.69132241528285
2063,189.1375310081753,217.02998318011927,272.06931498142814,364.8311871138201,451.1958648235252
2064,194.73217301241064,223.49948221768506,280.2458470768207,375.8660032772637,464.8794265456964
2065,200.3962027123189,230.05059388354525,288.5273430560442,387.04439071000934,478.7420075817965
