year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.461381199928102,5.025753143316613,6.175657346929304,8.14881341807576,10.009225429651044
2017,6.800208851001035,7.665818676525056,9.427066677747169,12.446968351286593,15.292830269983213
2018,9.211127869479885,10.390676850766921,12.787529780133836,16.89428876727939,20.76242986065314
2019,11.694138255364674,13.200327666042227,16.25704665408934,21.490774666054197,26.418024201660874
2020,14.24924000865538,16.094771122350956,19.835617299613645,26.236426047610966,32.25961329300636
2021,16.876433129352012,19.074007219693115,23.523241716706764,31.131242911949705,38.28719713468963
2022,19.575717617454558,22.138035958068695,27.31991990536869,36.175225259070416,44.50077572671065
2023,22.347093472963035,25.286857337477706,31.22565186559943,41.368373088973115,50.900349069069456
2024,25.19056069587744,28.52047135792015,35.240437597398994,46.71068640165779,57.48591716176605
2025,28.10611928619776,31.838878019396013,39.36427710076736,52.20216519712443,64.25748000480039
2026,31.09376924392401,35.24207732190531,43.59717037570456,57.84280947537306,71.21503759817251
2027,34.15351056905619,38.73006926544804,47.939117422210565,63.63261923640368,78.35858994188244
2028,37.28534326159428,42.302853850024185,52.39011824028537,69.57159448021625,85.6881370359301
2029,40.48926732153831,45.960431075633764,56.950172829928995,75.6597352068108,93.20367888031555
2030,43.76528274888825,49.70280094227677,61.619281191141425,81.89704141618732,100.90521547503876
2031,47.113389543644104,53.52996344995319,66.39744332392266,88.28351310834582,108.79274682009972
2032,50.53358770580589,57.441918598663044,71.2846592282727,94.81915028328629,116.86627291549846
2033,54.02587723537361,61.43866638840635,76.2809289041916,101.50395294100876,125.12579376123503
2034,57.59025813234726,65.52020681918306,81.38625235167927,108.33792108151319,133.57130935730933
2035,61.22673039672682,69.6865398909932,86.60062957073578,115.3210547047996,142.2028197037214
2036,64.9352940285123,73.93766560383676,91.92406056136107,122.45335381086795,151.02032480047123
2037,68.71594902770373,78.27358395771377,97.3565453235552,129.7348183997183,160.02382464755885
2038,72.56869539430107,82.6942949526242,102.89808385731816,137.1654484713507,169.2133192449843
2039,76.4935331283043,87.19979858856804,108.5486761626499,144.74524402576498,178.58880859274743
2040,80.49046222971349,91.79009486554531,114.30832223955045,152.47420506296126,188.15029269084835
2041,84.55948269852857,96.46518378355601,120.17702208801981,160.35233158293948,197.897771539287
2042,88.7005945347496,101.22506534260015,126.154775708058,168.3796235856997,207.83124513806348
2043,92.91379773837654,106.06973954267771,132.241583099665,176.55608107124192,217.95071348717772
2044,97.19909230940942,110.9992063837887,138.43744426284078,184.8817040395661,228.25617658662975
2045,101.55647824784825,116.01346586593314,144.74235919758547,193.35649249067234,238.74763443641962
2046,105.98595555369297,121.11251798911098,151.1563279038989,201.98044642456048,249.4250870365472
2047,110.48752422694363,126.29636275332228,157.67935038178118,210.75356584123065,260.2885343870126
2048,115.06118426760023,131.56500015856705,164.3114266312323,219.6758507406828,271.33797648781575
2049,119.70693567566272,136.91843020484518,171.05255665225215,228.74730112291687,282.57341333895664
2050,124.42477845113116,142.35665289215677,177.9027404448409,237.96791698793294,293.9948449404353
2051,129.21471259400556,147.8796682205018,184.86197800899845,247.33769833573106,305.6022712922519
2052,134.07673810428582,153.48747618988025,191.93026934472482,256.8566451663111,317.3956923944061
2053,139.01085498197205,159.18007680029214,199.10761445202,266.5247574796732,329.3751082468982
2054,144.01706322706417,164.95747005173743,206.39401333088398,276.3420352758172,341.540518849728
2055,149.09536283956223,170.81965594421615,213.78946598131677,286.30847855474315,353.8919242028956
2056,154.2457538194662,176.76663447772827,221.29397240331832,296.42408731645105,366.42932430640093
2057,159.46823616677605,182.79840565227383,228.9075325968887,306.6888615609409,379.152719160244
2058,164.76280988149188,188.91496946785279,236.63014656202787,317.10280128821273,392.06210876442475
2059,170.12947496361357,195.11632592446517,244.4618142987359,327.66590649826657,405.15749311894336
2060,175.56823141314126,201.40247502211102,252.40253580701278,338.3781771911024,418.4388722237998
2061,181.07907923007483,207.77341676079027,260.4523110868584,349.23961336672016,431.90624607899395
2062,186.66201841441432,214.22915114050295,268.6111401382728,360.25021502511987,445.55961468452585
2063,192.31704896615975,220.76967816124906,276.87902296125606,371.40998216630163,459.3989780403956
2064,198.0441708853111,227.3949978230286,285.2559595558081,382.71891479026533,473.424336146603
2065,203.84338417186834,234.10511012584155,293.74194992192895,394.17701289701097,487.6356890031482
2066,209.71468882583153,240.90001506968792,302.33699405961863,405.7842764865386,502.03303661003116
2067,215.65808484720068,247.7797126545678,311.04109196887714,417.54070555884823,516.616378967252
2068,221.6735722359757,254.744202880481,319.8542436497044,429.44630011393986,531.3857160748106
2069,227.76115099215667,261.79348574742767,328.77644910210057,441.5010601518135,546.3410479327068
2070,233.92082111574356,268.92756125540774,337.8077083260655,453.7049856724689,561.4823745409409
2071,240.1525826067364,276.1464294044213,346.9480213215993,466.0580766759065,576.8096958995128
2072,246.45643546513512,283.45009019446826,356.1973880887018,478.56033316212597,592.3230120084224
2073,252.8323796909398,290.83854362554865,365.5558086273732,491.21175513112746,608.0223228676699
2074,259.28041528415037,298.3117896976625,375.0232829376134,504.01234258291095,623.9076284772551
2075,265.8005422447669,305.8698284108097,384.5998110194224,516.9620955174764,639.9789288371782
2076,272.3927605727893,313.5126597649904,394.28539287280023,530.0610139348239,656.2362239474388
2077,279.0570702682177,321.24028376020453,404.08002849774687,543.3090978349533,672.6795138080373
2078,285.793471331052,329.05270039645205,413.9837178942624,556.7063472178647,689.3087984189737
2079,292.6019637612922,336.9499096737331,423.9964610623466,570.2527620835581,706.1240777802477
2080,299.4825475589384,344.9319115920475,434.1182580019997,583.9483424320335,723.1253518918595
2081,306.4352227239904,352.99870615139525,444.3491087132216,597.7930882632908,740.3126207538091
2082,313.4599892564484,361.1502933517765,454.68901319601224,611.7869995773301,757.6858843660964
2083,320.5568471563123,369.3866731931912,465.1379714503717,625.9300763741513,775.2451427287215
2084,327.72579642358215,377.7078456756393,475.6959834763001,640.2223186537545,792.9903958416844
2085,334.96683705825785,386.1138107991208,486.3630492737972,654.6637264161396,810.921643704985
2086,342.2799690603395,394.6045685636358,497.1391688428631,669.2542996613067,829.0388863186234
2087,349.66519242982713,403.18011896918415,508.0243421834979,683.9940383892558,847.3421236825997
2088,357.12250716672065,411.840462015766,519.0185692957015,698.882942599987,865.8313557969137
2089,364.6519132710201,420.58559770338115,530.1218501794738,713.9210122935001,884.5065826615654
2090,372.25341074272546,429.4155260320298,541.334184834815,729.1082474697952,903.3678042765549
2091,379.92699958183675,438.33024700171194,552.655573261725,744.4446481288722,922.4150206418823
2092,387.67267978835395,447.32976061242744,564.0860154602038,759.9302142707314,941.6482317575474
2093,395.4904513622771,456.41406686417645,575.6255114302515,775.5649458953724,961.0674376235503
2094,403.38031430360616,465.5831657569588,587.274061171868,791.3488430027953,980.672638239891
2095,411.3422686123411,474.83705729077457,599.0316646850532,807.2819055930003,1000.4638336065694
2096,419.3763142884821,484.17574146562384,610.8983219698073,823.3641336659873,1020.4410237235857
2097,427.482451332029,493.5992182815065,622.8740330261302,839.5955272217562,1040.6042085909396
2098,435.6606797429817,503.1074877384227,634.958797854022,855.9760862603072,1060.9533882086314
2099,443.91099952134044,512.7005498363723,647.1526164534826,872.5058107816401,1081.488562576661
2100,452.2334106671051,522.3784045753553,659.4554888245119,889.184700785755,1102.2097316950283
