year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.383275127641997,4.9338861086327555,6.057505034499642,7.9872028064312435,9.807712822282683
2017,6.5658906341427405,7.39021757247351,9.072609740458219,11.962136516353095,14.688292447878188
2018,8.742491435763329,9.839474642663866,12.078615905555989,15.924625097412457,19.55335421644317
2019,10.913077532503747,12.281657319203807,15.075523529792932,19.874668549609307,24.4028981279776
2020,13.07764892436401,14.716765602093346,18.063332613169063,23.812266872943667,29.2369241824815
2021,15.236205611344095,17.144799491332467,21.042043155684354,27.737420067415503,34.05543237995483
2022,17.388747593444027,19.565758986921185,24.01165515733884,31.650128133024854,38.858422720397634
2023,19.535274870663798,21.979644088859505,26.972168618132514,35.55039106977172,43.645895203809914
2024,21.67578744300341,24.386454797147415,29.923583538065365,39.43820887765607,48.41784983019165
2025,23.81028531046285,26.786191111784913,32.86589991713739,43.313581556677924,53.17428659954283
2026,25.938768473042128,29.178853032771997,35.7991177553486,47.17650910683726,57.91520551186346
2027,28.061236930741238,31.564440560108675,38.72323705269898,51.02699152813409,62.64060656715356
2028,30.177690683560183,33.942953693794934,41.63825780918854,54.86502882056842,67.3504897654131
2029,32.28812973149896,36.31439243383079,44.54418002481728,58.69062098414025,72.04485510664212
2030,34.39255407455759,38.67875678021624,47.4410036995852,62.50376801884959,76.72370259084059
2031,36.49096371273604,41.03604673295128,50.32872883349229,66.30446992469639,81.38703221800849
2032,38.58335864603432,43.3862622920359,53.20735542653857,70.0927267016807,86.03484398814584
2033,40.66973887445245,45.72940345747013,56.07688347872403,73.86853834980253,90.66713790125267
2034,42.75010439799041,48.06547022925394,58.93731299004867,77.63190486906186,95.28391395732896
2035,44.824455216648204,50.39446260738734,61.78864396051247,81.38282625945864,99.88517215637468
2036,46.89279133042584,52.716380591870326,64.63087639011546,85.12130252099294,104.47091249838986
2037,48.9551127393233,55.03122418270291,67.46401027885763,88.84733365366473,109.04113498337452
2038,51.01141944334059,57.338993379885075,70.28804562673896,92.56091965747402,113.59583961132861
2039,53.06171144247772,59.63968818341683,73.10298243375946,96.26206053242079,118.13502638225215
2040,55.105988736734695,61.93330859329818,75.90882069991918,99.95075627850507,122.65869529614517
2041,57.144251326111515,64.21985460952912,78.70556042521808,103.62700689572686,127.16684635300766
2042,59.176499210608156,66.49932623210967,81.49320160965613,107.29081238408614,131.65947955283957
2043,61.20273239022463,68.77172346103978,84.27174425323336,110.9421727435829,136.13659489564094
2044,63.22295086496095,71.03704629631949,87.04118835594977,114.58108797421716,140.59819238141176
2045,65.2371546348171,73.29529473794881,89.80153391780539,118.20755807598893,145.04427201015207
2046,67.2453436997931,75.5464687859277,92.55278093880017,121.82158304889819,149.47483378186183
2047,69.2475180598889,77.79056844025618,95.2949294189341,125.42316289294494,153.88987769654102
2048,71.24367771510457,80.02759370093425,98.02797935820723,129.0122976081292,158.2894037541897
2049,73.23382266544006,82.25754456796192,100.75193075661953,132.5889871944509,162.6734119548078
2050,75.21795291089538,84.48042104133918,103.46678361417102,136.15323165191015,167.04190229839534
2051,77.19606845147055,86.69622312106604,106.17253793086171,139.7050309805069,171.39487478495238
2052,79.16816928716554,88.90495080714247,108.86919370669155,143.24438518024112,175.73232941447887
2053,81.13425541798037,91.1066040995685,111.55675094166057,146.77129425111286,180.0542661869748
2054,83.09432684391504,93.30118299834413,114.23520963576877,150.28575819312206,184.3606851024402
2055,85.04838356496955,95.48868750346934,116.90456978901616,153.78777700626878,188.651586160875
2056,86.99642558114388,97.66911761494416,119.56483140140273,157.277350690553,192.92696936227932
2057,88.93845289243806,99.84247333276855,122.21599447292847,160.75447924597472,197.1868347066531
2058,90.87446549885209,102.00875465694253,124.85805900359338,164.2191626725339,201.43118219399628
2059,92.80446340038593,104.16796158746611,127.49102499339746,167.67140097023062,205.66001182430892
2060,94.72844659703959,106.32009412433926,130.11489244234073,171.1111941390648,209.87332359759102
2061,96.6464150888131,108.465152267562,132.72966135042316,174.53854217903645,214.07111751384255
