year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.413766536630613,4.96974958563434,6.103629879544301,8.050293102900165,9.886380244005336
2017,6.657364861108589,7.497808003478266,9.210984275592196,12.151407405759855,14.924294713046148
2018,8.92543988969501,10.054655504673358,12.35536497582392,16.30316687622595,20.02535874677905
2019,11.217991622389873,12.640292089219612,15.536771980239461,20.50557151429844,25.18957234520403
2020,13.53502005919318,15.254717757117035,18.75520528883883,24.758621319977326,30.416935508321107
2021,15.876525200104918,17.89793250836561,22.010664901622008,29.062316293262594,35.70744823613023
2022,18.242507045125105,20.56993634296536,25.303150818589025,33.41665643415427,41.061110528631474
2023,20.632965594253726,23.27072926091626,28.632663039739843,37.821641742652325,46.477922385824776
2024,23.0479008474908,26.00031126221834,31.999201565074507,42.2772722187568,51.95788380771019
2025,25.48731280483632,28.758682346871584,35.402766394592994,46.78354786246768,57.50099479428769
2026,27.951201466290275,31.545842514875986,38.84335752829529,51.34046867378494,63.10725534555726
2027,30.439566831852677,34.36179176623156,42.320974966181424,55.94803465270861,68.77666546151893
2028,32.952408901523526,37.2065301009383,45.83561870825138,60.60624579923868,74.5092251421727
2029,35.48972767530281,40.0800575189962,49.38728875450516,65.31510211337513,80.30493438751853
2030,38.051523153190544,42.98237402040528,52.975985104942765,70.07460359511799,86.16379319755646
2031,40.637795335186716,45.913479605165506,56.601707759564185,74.88475024446726,92.08580157228646
2032,43.24854422129134,48.87337427327691,60.264456718369445,79.74554206142292,98.07095951170858
2033,45.88376981150441,51.86205802473949,63.96423198135853,84.656979045985,104.11926701582279
2034,48.54347210582591,54.87953085955323,67.70103354853144,89.61906119815346,110.23072408462907
2035,51.22765110425587,57.92579277771813,71.47486141988817,94.63178851792833,116.40533071812744
2036,53.93630680679425,61.00084377923418,75.28571559542871,99.69516100530957,122.64308691631788
2037,56.669439213441095,64.10468386410143,79.13359607515311,104.80917866029726,128.94399267920045
2038,59.42704832419638,67.23731303231982,83.01850285906131,109.97384148289133,135.3080480067751
2039,62.2091341390601,70.39873128388938,86.94043594715333,115.18914947309177,141.73525289904183
2040,65.01569665803227,73.5889386188101,90.8993953394292,120.45510263089865,148.22560735600067
2041,67.84673588111286,76.807935037082,94.89538103588887,125.7717009563119,154.77911137765153
2042,70.70225180830192,80.05572053870506,98.92839303653238,131.13894444933155,161.3957649639945
2043,73.58224443959942,83.3322951236793,102.99843134135972,136.5568331099576,168.0755681150296
2044,76.48671377500537,86.6376587920047,107.10549595037088,142.02536693819007,174.81852083075677
2045,79.41565981451973,89.97181154368126,111.24958686356584,147.54454593402892,181.624623111176
2046,82.36908255814254,93.33475337870895,115.43070408094462,153.11437009747414,188.49387495628727
2047,85.3469820058738,96.72648429708784,119.64884760250723,158.73483942852576,195.42627636609066
2048,88.34935815771351,100.14700429881789,123.90401742825367,164.4059539271838,202.42182734058613
2049,91.37621101366166,103.59631338389909,128.19621355818393,170.12771359344822,209.4805278797737
2050,94.42754057371825,107.07441155233147,132.52543599229801,175.90011842731906,216.60237798365335
2051,97.50334683788327,110.581298804115,136.8916847305959,181.72316842879627,223.78737765222508
2052,100.60362980615675,114.11697513924972,141.29495977307766,187.59686359787992,231.03552688548896
2053,103.72838947853867,117.6814405577356,145.73526111974323,193.52120393456994,238.34682568344488
2054,106.87762585502904,121.27469505957262,150.2125887705926,199.49618943886637,245.72127404609287
2055,110.05133893562785,124.89673864476084,154.7269427256258,205.52182011076923,253.158871973433
2056,113.24952872033509,128.5475713133002,159.27832298484284,211.59809595027846,260.6596194654652
2057,116.4721952091508,132.22719306519076,163.8667295482437,217.72501695739408,268.22351652218947
2058,119.71933840207494,135.93560390043248,168.49216241582843,223.90258313211615,275.8505631436058
2059,122.99095829910752,139.67280381902535,173.15462158759692,230.13079447444457,283.54075932971426
2060,126.28705490024852,143.43879282096938,177.85410706354926,236.40965098437937,291.29410508051484
2061,129.60762820549797,147.23357090626456,182.5906188436854,242.7391526619206,299.11060039600744
2062,132.9526782148559,151.05713807491094,187.3641569280054,249.1192995070682,306.9902452761922
2063,136.32220492832226,154.90949432690846,192.1747213165092,255.55009151982222,314.93303972106895
2064,139.71620834589706,158.79063966225715,197.02231200919684,262.03152870018266,322.93898373063786
2065,143.1346884675803,162.700574080957,201.9069290060683,268.5636110481495,331.0080773048988
2066,146.57764529337197,166.63929758300802,206.82857230712355,275.1463385637227,339.14032044385186
2067,150.0450788232721,170.6068101684102,211.78724191236267,281.77971124690225,347.33571314749696
2068,153.53698905728066,174.60311183716357,216.7829378217856,288.4637290976883,355.5942554158342
2069,157.0533759953977,178.62820258926808,221.8156600353923,295.19839211608075,363.91594724886346
2070,160.59423963762316,182.68208242472377,226.8854085531829,301.98370030207957,372.30078864658486
2071,164.15957998395703,186.76475134353063,231.99218337515728,308.81965365568476,380.7487796089984
2072,167.74939703439935,190.87620934568864,237.13598450131548,315.7062521768963,389.2599201361039
2073,171.36369078895012,195.01645643119784,242.31681193165753,322.6434958657143,397.8342102279016
2074,175.00246124760935,199.18549260005818,247.5346656661834,329.63138472213876,406.4716498843914
2075,178.66570841037702,203.3833178522697,252.7895457048931,336.66991874616957,415.1722391055732
2076,182.35343227725312,207.60993218783238,258.08145204778657,343.7590979378068,423.9359778914472
2077,186.06563284823767,211.8653356067462,263.4103846948639,350.8989222970504,432.76286624201316
2078,189.8023101233306,216.14952810901121,268.7763436461251,358.08939182390037,441.6529041572712
2079,193.56346410253207,220.46250969462739,274.17932890157005,365.33050651835674,450.60609163722137
2080,197.34909478584194,224.80428036359473,279.6193404611989,372.62226638041955,459.62242868186365
2081,201.15920217326027,229.17484011591324,285.09637832501153,379.9646714100888,468.701915291198
2082,204.99378626478708,233.57418895158293,290.610442493008,387.3577216073644,477.8445514652245
2083,208.85284706042228,238.0023268706038,296.1615329651883,394.8014169722464,487.05033720394306
2084,212.73638456016593,242.45925387297578,301.74964974155245,402.2957575047348,496.3192725073537
2085,216.64439876401804,246.94496995869895,307.37479282210035,409.84074320482955,505.6513573754563
2086,220.57688967197856,251.4594751277733,313.0369622068321,417.4363740725308,515.046591808251
2087,224.53385728404754,256.0027693801988,318.7361578957477,425.08265010783833,524.504975805738
2088,228.51530160022494,260.57485271597545,324.47237988884706,432.7795713107523,534.0265093679169
2089,232.52122262051083,265.1757251351033,330.2456281861304,440.52713768127273,543.6111924947879
2090,236.55162034490516,269.8053866375823,336.0559027875974,448.3253492193995,553.2590251863511
2091,240.6064947734079,274.46383722341244,341.90320369324826,456.1742059251327,562.9700074426063
2092,244.68584590601907,279.1510768925938,347.78753090308294,464.07370779847224,572.7441392635536
2093,248.78967374273873,283.86710564512623,353.70888441710144,472.0238548394182,582.5814206491931
2094,252.9179782835668,288.6119234810099,359.66726423530383,480.0246470479706,592.4818515995246
2095,257.07075952850334,293.3855304002447,365.66267035768993,488.0760844241293,602.4454321145481
2096,261.2480174775483,298.18792640283067,371.6951027842599,496.17816696789447,612.4721621942638
2097,265.4497521307017,303.0191114887678,377.7645615150137,504.33089467926607,622.5620418386716
2098,269.6759634879636,307.87908565805617,383.8710465499514,512.5342675582441,632.7150710477715
2099,273.9266515493339,312.76784891069565,390.0145578890729,520.7882856048284,642.9312498215634
2100,278.2018163148126,317.6854012466863,396.19509553237816,529.0929488190192,653.2105781600474
