year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.424280815592202,4.982116301841781,6.119534998525215,8.072048377544615,9.913506941151073
2017,6.688907697993346,7.534908152100574,9.258699632534919,12.216673229693184,15.005674804483327
2018,8.988525563464526,10.128855801917975,12.450795689709366,16.433698524092605,20.188118929653413
2019,11.323134412005745,12.763959251293992,15.695823170048559,20.723124260742892,25.460839316661342
2020,13.692734243617,15.440218500228616,18.9937820735525,25.084950439644036,30.8238359655071
2021,16.09732505829827,18.15763354872183,22.344672400221146,29.519177060795993,36.277108876190646
2022,18.536906856049583,20.916204396773658,25.748494150054544,34.02580412419882,41.82065804871203
2023,21.01147963687092,23.715931044384078,29.20524732305267,38.60483162985248,47.45448348307122
2024,23.521043400762295,26.55681349155311,32.71493191921554,43.25625957775699,53.17858517926824
2025,26.065598147723698,29.438851738280754,36.277547938543144,47.98008796791236,58.992963137303086
2026,28.64514387775513,32.362045784566995,39.89309538103549,52.77631680031857,64.89761735717575
2027,31.259680590856597,35.326395630411845,43.56157424669256,57.64494607497563,70.89254783888624
2028,33.90920828702809,38.3319012758153,47.282984535514366,62.58597579188352,76.97775458243454
2029,36.593726966269614,41.37856272077734,51.05732624750091,67.59940595104224,83.15323758782064
2030,39.31323662858116,44.46637996529799,54.884599382652176,72.68523655245183,89.41899685504455
2031,42.06773727396275,47.595353009377256,58.76480394096819,77.84346759611228,95.77503238410631
2032,44.85722890241437,50.765481853015125,62.697939922448946,83.07409908202357,102.22134417500591
2033,47.68171151393603,53.976766496211596,66.68400732709443,88.37713101018569,108.75793222774331
2034,50.54118510852771,57.229206938966676,70.72300615490468,93.75256338059869,115.38479654231855
2035,53.43564968618946,60.52280318128039,74.81493640587968,99.20039619326256,122.10193711873166
2036,56.36510524692121,63.85755522315269,78.9597980800194,104.72062944817726,128.90935395698256
2037,59.32955179072299,67.23346306458359,83.15759117732382,110.31326314534279,135.80704705707126
2038,62.32898931759481,70.65052670557309,87.408315697793,115.97829728475918,142.7950164189978
2039,65.36341782753668,74.10874614612123,91.71197164142694,121.71573186642645,149.87326204276218
2040,68.43283732054857,77.60812138622794,96.0685590082256,127.52556689034452,157.04178392836437
2041,71.53724779663048,81.14865242589325,100.47807779818899,133.40780235651346,164.30058207580436
2042,74.67664925578241,84.73033926511715,104.94052801131707,139.36243826493316,171.64965648508212
2043,77.85104169800438,88.35318190389968,109.45590964760994,145.38947461560377,179.08900715619777
2044,81.0604251232964,92.0171803422408,114.02422270706754,151.48891140852524,186.61863408915121
2045,84.30479953165845,95.72233458014057,118.6454671896899,157.6607486436976,194.23853728394252
2046,87.5841649230905,99.4686446175989,123.31964309547695,163.90498632112073,201.9487167405716
2047,90.8985212975926,103.25611045461584,128.04675042442875,170.22162444079476,209.7491724590385
2048,94.24786865516472,107.08473209119138,132.82678917654528,176.6106630027196,217.6399044393432
2049,97.6322069958069,110.95450952732556,137.65975935182655,183.0721020068953,225.6209126814858
2050,101.05153631951909,114.86544276301831,142.54566095027258,189.60594145332186,233.69219718546617
2051,104.50585662630131,118.81753179826967,147.48449397188332,196.21218134199924,241.85375795128436
2052,107.99516791615359,122.81077663307967,152.47625841665882,202.89082167292753,250.10559497894042
2053,111.51947018907589,126.84517726744826,157.52095428459907,209.64186244610664,258.44770826843427
2054,115.07876344506822,130.92073370137547,162.618581575704,216.4653036615366,266.880097819766
2055,118.67304768413058,135.03744593486124,167.76914028997373,223.3611453192174,275.4027636329355
2056,122.30232290626296,139.19531396790563,172.97263042740815,230.32938741914904,284.01570570794274
2057,125.96658911146538,143.39433780050865,178.2290519880073,237.3700299613315,292.7189240447879
2058,129.6658462997378,147.63451743267026,183.5384049717712,244.48307294576486,301.5124186434708
2059,133.4000944710803,151.91585286439047,188.90068937869987,251.6685163724491,310.3961895039916
2060,137.16933362549284,156.23834409566928,194.31590520879328,258.92636024138415,319.3702366263502
2061,140.97356376297537,160.6019911265067,199.78405246205142,266.25660455257,328.43456001054665
2062,144.81278488352794,165.0067939569027,205.30513113847428,273.65924930600676,337.58915965658093
2063,148.68699698715056,169.45275258685734,210.8791412380619,281.13429450169434,346.834035564453
2064,152.59620007384322,173.93986701637058,216.50608276081422,288.6817401396328,356.1691877341629
2065,156.5403941436059,178.46813724544245,222.18595570673133,296.30158621982207,365.59461616571065
2066,160.51957919643863,183.0375632740729,227.91876007581317,303.9938327422622,375.11032085909625
2067,164.5337552323414,187.648145102262,233.70449586805972,311.7584797069532,384.7163018143196
2068,168.5829222513142,192.29988273000967,239.543163083471,319.59552711389506,394.41255903138085
2069,172.66708025335697,196.99277615731592,245.43476172204703,327.5049749630877,404.19909251027985
2070,176.78622923846982,201.72682538418078,251.3792917837878,335.48682325453126,414.0759022510167
2071,180.9403692066527,206.50203041060425,257.3767532686933,343.54107198822567,424.0429882535913
2072,185.12950015790557,211.31839123658634,263.42714617676353,351.66772116417087,434.10035051800384
2073,189.3536220922285,216.17590786212702,269.5304705079985,359.8667707823669,444.2479890442541
2074,193.61273500962147,221.0745802872263,275.6867262623982,368.1382208428139,454.4859038323422
2075,197.90683891008447,226.0144085118842,281.89591343996267,376.4820713455117,464.8140948822682
2076,202.2359337936175,230.99539253610072,288.15803204069186,384.8983222904603,475.23256219403197
2077,206.6000196602206,236.01753235987584,294.47308206458575,393.38697367765985,485.74130576763366
2078,210.9990965098937,241.08082798320956,300.8410635116444,401.9480255071102,496.34032560307304
2079,215.43316434263681,246.1852794061019,307.2619763818678,410.5814777788114,507.0296217003504
2080,219.90222315844997,251.33088662855286,313.735820675256,419.2873304927634,517.8091940594654
2081,224.4062729573332,256.5176496505624,320.2625963918088,428.0655836489663,528.6790426804183
2082,228.94531373928643,261.7455684721305,326.84230353152645,436.91623724742,539.6391675632091
2083,233.51934550430968,267.0146430932573,333.47494209440873,445.83929128812457,550.6895687078376
2084,238.128368252403,272.32487351394263,340.1605120804558,454.83474577108,561.830246114304
2085,242.7723819835663,277.6762597341866,346.8990134896676,463.90260069628624,573.0611997826081
2086,247.45138669779965,283.06880175398913,353.6904463220442,473.04285606374333,584.3824297127501
2087,252.16538239510305,288.50249957335035,360.53481057758546,482.2555118734513,595.79393590473
