year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.37140901281393,4.919929386055804,6.039554971649776,7.962650425046819,9.777098406932527
2017,6.530292289658525,7.348347404742634,9.018759551908591,11.888479372199786,14.59644920182768
2018,8.671294746794876,9.755734307202085,11.970915528456697,15.777310809105796,19.3696677243421
2019,10.794416384222979,12.142090093434156,14.89602290129409,19.629144735764847,24.096753974475778
2020,12.899657201942848,14.50741476343886,17.794081670420788,23.443981152176956,28.777707952228745
2021,14.987017199954476,16.85170831721619,20.665091835836787,27.221820058342125,33.412529657601
2022,17.056496378257854,19.174970754766132,23.509053397542058,30.962661454260317,38.001219090592485
2023,19.108094736853,21.477202076088712,26.32596635553664,34.66650533993158,42.54377625120328
2024,21.1418122757399,23.758402281183912,29.11583070982051,38.33335171535589,47.040201139433336
2025,23.157648994918556,26.01857137005174,31.87864646039367,41.96320058053324,51.490493755282664
2026,25.155604894388965,28.257709342692177,34.61441360725612,45.55605193546362,55.89465409875124
2027,27.135679974151135,30.475816199105246,37.323132150407865,49.11190578014707,60.252682169839105
2028,29.097874234205065,32.67289193929094,40.00480208984891,52.63076211458356,64.56457796854625
2029,31.042187674550746,34.848936563249254,42.659423425579234,56.1126209387731,68.83034149487264
2030,32.96862029518817,37.00395007098018,45.286996157598836,59.55748225271565,73.04997274881828
2031,34.87717209611736,39.13793246248375,47.88752028590775,62.96534605641127,77.22347173038321
2032,36.76784307733831,41.25088373775993,50.46099581050595,66.33621234985993,81.35083843956741
2033,38.640633238851,43.34280389680871,53.007422731393426,69.67008113306163,85.43207287637084
2034,40.49554258065547,45.413692939630145,55.52680104857022,72.9669524060164,89.46717504079359
2035,42.332571102751686,47.46355086622419,58.01913076203629,76.2268261687242,93.45614493283557
2036,44.15171880513966,49.492377676590856,60.48441187179165,79.44970242118504,97.39898255249683
2037,45.9529856878194,51.500173370730174,62.922644377836335,82.63558116339897,101.29568789977742
2038,47.73637175079089,53.486937948642094,65.33382828017028,85.7844623953659,105.14626097467722
2039,49.50187699405413,55.45267141032664,67.71796357879353,88.8963461170859,108.9507017771963
2040,51.24950141760914,57.3973737557838,70.07505027370607,91.97123232855894,112.70901030733465
2041,52.979245021455895,59.321044985013586,72.40508836490788,95.009121029785,116.42118656509226
2042,54.6911078055944,61.22368509801599,74.708077852399,98.01001222076412,120.08723055046913
2043,56.38508977002466,63.10529409479101,76.9840187361794,100.97390590149628,123.70714226346527
2044,58.06119091474669,64.96587197533867,79.23291101624909,103.90080207198149,127.28092170408067
2045,59.71941123976047,66.80541873965895,81.45475469260809,106.79070073221975,130.80856887231536
2046,61.359750745066016,68.62393438775186,83.64954976525638,109.64360188221106,134.29008376816932
2047,62.98220943066331,70.42141891961738,85.81729623419396,112.4595055219554,137.72546639164258
2048,64.58678729655237,72.19787233525554,87.95799409942084,115.23841165145284,141.11471674273508
2049,66.17348434273318,73.9532946346663,90.07164336093699,117.98032027070327,144.45783482144685
2050,67.74230056920574,75.68768581784971,92.15824401874245,120.68523137970678,147.7548206277779
2051,69.29323597597006,77.40104588480571,94.21779607283719,123.3531449784633,151.00567416172817
2052,70.82629056302615,79.09337483553436,96.25029952322123,125.98406106697291,154.21039542329777
2053,72.34146433037398,80.76467267003562,98.25575436989456,128.57797964523553,157.36898441248658
2054,73.83875727801357,82.4149393883095,100.23416061285717,131.1349007132512,160.4814411292947
2055,75.31816940594491,84.044174990356,102.18551825210908,133.65482427101995,163.54776557372205
2056,76.77970071416803,85.65237947617513,104.10982728765026,136.1377503185417,166.5679577457687
2057,78.22335120268289,87.23955284576688,106.00708771948077,138.58367885581652,169.5420176454346
2058,79.64912087148952,88.80569509913126,107.87729954760056,140.99260988284436,172.4699452727198
2059,81.0570097205879,90.35080623626826,109.72046277200964,143.3645433996253,175.35174062762425
2060,82.44701774997803,91.87488625717789,111.53657739270801,145.69947940615924,178.187403710148
2061,83.81914495965992,93.37793516186014,113.32564340969567,147.99741790244622,180.976934520291
2062,85.17339134963356,94.85995295031499,115.08766082297261,150.25835888848627,183.72033305805323
2063,86.50975691989896,96.32093962254248,116.82262963253885,152.48230236427935,186.41759932343473
2064,87.82824167045611,97.7608951785426,118.53054983839438,154.66924832982545,189.06873331643553
2065,89.12884560130502,99.17981961831534,120.2114214405392,156.81919678512463,191.6737350370556
2066,90.41156871244569,100.57771294186068,121.86524443897332,158.93214773017684,194.23260448529493
2067,91.67641100387812,101.95457514917868,123.49201883369672,161.0081011649821,196.7453416611535
2068,92.92337247560229,103.31040624026929,125.09174462470943,163.04705708954043,199.21194656463138
2069,94.15245312761823,104.64520621513252,126.6644218120114,165.0490155038518,201.6324191957285
2070,95.36365295992594,105.95897507376836,128.21005039560268,167.0139764079162,204.00675955444493
2071,96.55697197252539,107.25171281617683,129.72863037548328,168.94193980173367,206.33496764078058
2072,97.7324101654166,108.52341944235792,131.22016175165314,170.83290568530415,208.6170434547355
2073,98.88996753859956,109.77409495231164,132.6846445241123,172.6868740586277,210.8529869963097
2074,100.02964409207428,111.00373934603797,134.12207869286075,174.50384492170429,213.0427982655032
2075,101.15143982584077,112.21235262353694,135.5324642578985,176.28381827453393,215.18647726231595
2076,102.25535473989899,113.39993478480854,136.91580121922553,178.02679411711662,217.28402398674794
2077,103.34138883424899,114.56648582985274,138.27208957684184,179.7327724494523,219.33543843879917
2078,104.40954210889072,115.71200575866956,139.60132933074746,181.40175327154105,221.3407206184697
2079,105.45981456382424,116.83649457125902,140.90352048094238,183.0337365833829,223.29987052575953
2080,106.49220619904949,117.9399522676211,142.17866302742658,184.62872238497775,225.2128881606686
2081,107.5067170145665,119.02237884775579,143.42675697020005,186.18671067632565,227.07977352319693
2082,108.50334701037526,120.08377431166312,144.64780230926283,187.7077014574266,228.90052661334457
2083,109.4820961864758,121.12413865934306,145.8417990446149,189.1916947282806,230.67514743111144
2084,110.44296454286808,122.14347189079564,147.00874717625626,190.63869048888765,232.4036359764976
2085,111.38595207955213,123.14177400602082,148.1486467041869,192.04868873924772,234.085992249503
2086,112.31105879652792,124.11904500501863,149.26149762840686,193.42168947936085,235.72221625012767
2087,113.21828469379548,125.07528488778907,150.3472999489161,194.75769270922703,237.31230797837162
2088,114.1076297713548,126.01049365433212,151.4060536657146,196.05669842884623,238.85626743423487
2089,114.97909402920585,126.9246713046478,152.43775877880242,197.31870663821852,240.35409461771735
2090,115.83267746734867,127.8178178387361,153.44241528817955,198.54371733734382,241.8057895288191
2091,116.66838008578324,128.68993325659702,154.42002319384594,199.73173052622218,243.2113521675401
2092,117.48620188450957,129.54101755823058,155.37058249580164,200.8827462048536,244.5707825338804
2093,118.28614286352766,130.37107074363675,156.2940931940466,201.99676437323802,245.88408062783995
2094,119.06820302283751,131.18009281281553,157.19055528858087,203.07378503137548,247.15124644941878
2095,119.8323823624391,131.96808376576698,158.05996877940441,204.11380817926602,248.37227999861688
2096,120.57868088233246,132.735043602491,158.90233366651728,205.11683381690963,249.54718127543427
2097,121.30709858251758,133.48097232298767,159.71764994991943,206.08286194430625,250.67595027987088
2098,122.01763546299445,134.20586992725694,160.50591762961088,207.01189256145594,251.75858701192678
2099,122.71029152376308,134.90973641529885,161.2671367055916,207.90392566835865,252.79509147160195
2100,123.38506676482345,135.5925717871134,162.00130717786166,208.75896126501442,253.78546365889636
