year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.482409757851268,5.050486575731479,6.20746758489111,8.192323967364635,10.063478823942482
2017,6.863294524770563,7.74001897376969,9.522497391632633,12.577499999153282,15.45559045285761
2018,9.337299217018955,10.5390774452562,12.978391207904789,17.155352063012796,21.08795022640197
2019,11.904423834596432,13.447661990191001,16.575149033707557,21.925880158943148,26.96055814457553
2020,14.564668377503029,16.465772608574127,20.31277086904099,26.88908428694441,33.07341420737838
2021,17.318032845738728,19.593409300405565,24.191256713905062,32.044964447016554,39.42651841481047
2022,20.164517239303517,22.8305720656853,28.210606568299756,37.393520639159554,46.019870766871776
2023,23.104121558197424,26.17726090441335,32.37082043222511,42.93475286337345,52.85347126356236
2024,26.136845802420424,29.633475816589705,36.67189830568109,48.66866111965821,59.927319904882175
2025,29.26268997197252,33.19921680221435,41.11384018866771,54.59524540801383,67.24141669083122
2026,32.481654066853714,36.87448386128731,45.69664608118495,60.71450572844032,74.7957616214095
2027,35.793738087064035,40.659276993808604,50.42031598323286,67.02644208093774,82.59035469661707
2028,39.19894203260344,44.55359619977819,55.28484989481139,73.53105446550599,90.62519591645385
2029,42.69726590347196,48.55744147919608,60.29024781592056,80.22834288214513,98.90028528091987
2030,46.28870969966957,52.670812832062275,65.43650974656038,87.11830733085515,107.41562279001515
2031,49.97327342119626,56.89371025837676,70.72363568673079,94.20094781163598,116.17120844373963
2032,53.75095706805209,61.226133758139575,76.15162563643187,101.47626432448777,125.1670422420934
2033,57.621760640237014,65.6680833313507,81.72047959566362,108.94425686941041,134.40312418507642
2034,61.585684137751024,70.21955897801011,87.43019756442597,116.60492544640391,143.87945427268863
2035,65.64272756059414,74.88056069811785,93.28077954271896,124.4582700554683,153.59603250493012
2036,69.79289090876635,79.65108849167387,99.27222553054258,132.50429069660356,163.55285888180083
2037,74.03617418226769,84.53114235867822,105.40453552789687,140.7429873698097,173.74993340330082
2038,78.37257738109813,89.5207222991309,111.6777095347818,149.17436007508675,184.18725606943008
2039,82.80210050525766,94.61982831303187,118.09174755119737,157.79840881243464,194.86482688018856
2040,87.32474355474632,99.82846040038116,124.6466495771436,166.61513358185348,205.78264583557632
2041,91.94050652956406,105.14661856117876,131.34241561262044,175.62453438334313,216.9407129355933
2042,96.64938942971091,110.57430279542466,138.17904565762794,184.82661121690367,228.33902818023952
2043,101.45139225518687,116.11151310311888,145.15653971216608,194.22136408253513,239.97759156951503
2044,106.34651500599195,121.75824948426143,152.27489777623487,203.80879298023746,251.85640310341978
2045,111.33475768212607,127.51451193885221,159.53411984983424,213.5888979100106,263.97546278195364
2046,116.41612028358931,133.3803004668913,166.93420593296423,223.5616788718546,276.3347706051168
2047,121.59060281038161,139.3556150683787,174.47515602562487,233.72713586576944,288.93432657290913
2048,126.85820526250302,145.44045574331437,182.1569701278161,244.0852688917551,301.77413068533065
2049,132.21892763995353,151.63482249169834,189.97964823953794,254.63607794981164,314.85418294238144
2050,137.67276994273314,157.93871531353065,197.94319036079048,265.3795630399391,328.1744833440615
2051,143.2197321708419,164.35213420881132,206.0475964915737,276.3157241621375,341.7350318903709
2052,148.85981432427974,170.8750791775403,214.29286663188756,287.4445613164068,355.53582858130954
2053,154.5930164030467,177.50755021971756,222.67900078173204,298.76607450274696,369.5768734168774
2054,160.41933840714273,184.2495473353431,231.20599894110714,310.2802637211579,383.85816639707446
2055,166.33878033656788,191.101070524417,239.8738611100129,321.98712897163983,398.3797075219008
2056,172.35134219132212,198.06211978693915,248.68258728844927,333.88667025419255,413.1414967913563
2057,178.45702397140548,205.13269512290967,257.6321774764163,345.97888756881616,428.1435342054411
2058,184.65582567681795,212.3127965323285,266.722631673914,358.2637809155107,443.3858197641552
2059,190.94774730755952,219.6024240151956,275.95394988094233,370.74135029427606,458.86835346749854
2060,197.3327888636302,227.001577571511,285.3261320975013,383.41159570511235,474.59113531547115
2061,203.81095034502997,234.51025720127475,294.83917832359083,396.27451714801947,490.5541653080729
2062,210.38223175175884,242.12846290448678,304.4930885592111,409.3301146229975,506.75744344530403
2063,217.0466330838168,249.85619468114712,314.28786280436196,422.5783881300464,523.2009697271643
2064,223.8041543412039,257.6934525312558,324.2235010590435,436.01933766916625,539.884744153654
2065,230.6547955239201,265.6402364548128,334.3000033232556,449.6529632403569,556.8087667247728
2066,237.59855663196535,273.696546451818,344.5173695969984,463.47926484361835,573.9730374405208
2067,244.63543766533974,281.86238252227156,354.8755998802718,477.4982424789507,591.377556300898
2068,251.7654386240432,290.13774466617343,365.37469417307585,491.70989614635397,609.0223233059046
2069,258.98855950807575,298.5226328835236,376.0146524754105,506.1142258458281,626.9073384555403
2070,266.3048003174374,307.01704717432204,386.7954747872758,520.711231577373,645.0326017498053
2071,273.71416105212813,315.6209875385688,397.7171611086717,535.500913340989,663.3981131886993
2072,281.21664171214803,324.3344539762639,408.7797114395983,550.4832711366757,682.0038727722228
2073,288.81224229749705,333.15744648740724,419.9831257800555,565.6583049644332,700.8498805003755
2074,296.5009628081751,342.0899650719989,431.3274041300433,581.0260148242618,719.9361363731574
2075,304.2828032441822,351.1320097300389,442.8125464895617,596.586400716161,739.2626403905685
2076,312.1577636055185,360.2835804615272,454.4385528586108,612.3394626401313,758.829392552609
2077,320.1258438921839,369.54467726646385,466.20542323719064,628.2852005961724,778.6363928592787
2078,328.18704410417837,378.91530014484874,478.1131576253011,644.4236145842845,798.6836413105775
2079,336.34136424150194,388.395449096682,490.16175602294214,660.7547046044673,818.9711379065058
2080,344.5888043041546,397.9851241219635,502.35121843011376,677.278470656721,839.498882647063
2081,352.92936429213637,407.6843252206934,514.6815448468161,693.9949127410456,860.2668755322497
2082,361.3630442054473,417.49305239287156,527.1527352730492,710.9040308574412,881.2751165620657
2083,369.88984404408734,427.411305638498,539.7647897088128,728.0058250059075,902.5236057365108
2084,378.5097638080564,437.4390849575728,552.517708154107,745.3002951864447,924.0123430555851
2085,387.22280349735456,447.57639035009583,565.4114906089319,762.7874413990528,945.7413285192886
2086,396.02896311198185,457.8232218160672,578.4461370732874,780.4672636437317,967.7105621276214
2087,404.92824265193815,468.17957935548685,591.6216475471736,798.3397619204815,989.9200438805834
2088,413.9206421172237,478.64546296835493,604.9380220305903,816.4049362293023,1012.3697737781747
2089,423.00616150783827,489.22087265467115,618.3952605235378,834.6627865701939,1035.0597518203951
2090,432.184800823782,499.9058084144358,631.9933630260158,853.1133129431564,1057.989978007245
2091,441.45656006505476,510.70027024764863,645.7323295380245,871.7565153481897,1081.160452338724
2092,450.82143923165665,521.6042581543098,659.6121600595638,890.592393785294,1104.5711748148324
2093,460.2794383235876,532.6177721344194,673.6328545906337,909.620948254469,1128.22214543557
2094,469.8305573408477,543.7408121879772,687.7944131312343,928.8421787557149,1152.1133642009365
2095,479.4747962834369,554.9733783149833,702.0968356813655,948.2560852890318,1176.2448311109324
2096,489.2121551513552,566.3154705154377,716.5401222410273,967.8626678544196,1200.6165461655576
2097,499.0426339446026,577.7670887893405,731.1242728102198,987.6619264518781,1225.228509364812
2098,508.9662326631791,589.3282331366914,745.8492873889429,1007.6538610814076,1250.080720708696
2099,518.9829513070847,600.9989035574908,760.7151659771968,1027.838471743008,1275.173180197209
2100,529.0927898763193,612.7791000517385,775.7219085749812,1048.2157584366792,1300.505887830351
