year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.506893007433255,5.079283357757376,6.244503790518094,8.242982678322427,10.126645275867556
2017,6.936744273516518,7.826409319847372,9.633606008513576,12.729476132026646,15.645089808632811
2018,9.48419871451085,10.71185813741155,13.200608441666654,17.459304328759494,21.466948937952335
2019,12.149256330416286,13.735629810449954,16.945511089977376,22.43246726852104,27.592222663826217
2020,14.931917121232807,16.897724338962554,20.868313953445714,27.648964951311246,34.0209109862544
2021,17.832181086960418,20.19814172294936,24.969017032071676,33.10879737713012,40.7530139052369
2022,20.85004822759912,23.63688196241037,29.247620325855262,38.811964545977666,47.78853142077372
2023,23.985518543148906,27.213945057345583,33.70412383479646,44.75846645785387,55.12746353286485
2024,27.23859203360978,30.929331007755,38.33852755889529,50.94830311275874,62.76981024151029
2025,30.60926869898173,34.7830398136386,43.15083149815171,57.38147451069225,70.71557154671001
2026,34.09754853926478,38.775071474996416,48.14103565256576,64.05798065165443,78.96474744846407
2027,37.703431554458895,42.90542599182842,53.30914002213742,70.97782153564528,87.51733794677241
2028,41.426917744564115,47.17410336413464,58.655144606866706,78.14099716266479,96.37334304163507
2029,45.26800710958042,51.581103591915046,64.17904940675362,85.54750753271297,105.53276273305205
2030,49.2266996495078,56.12642667516966,69.88085442179815,93.19735264578979,114.99559702102333
2031,53.30299536434629,60.81007261389849,75.76055965200031,101.09053250189531,124.76184590554895
2032,57.496894254095835,65.6320414081015,81.81816509736005,109.22704710102946,134.83150938662882
2033,61.80839631875648,70.59233305777872,88.05367075787743,117.60689644319228,145.20458746426303
2034,66.23750155832822,75.69094756293015,94.46707663355242,126.23008052838378,155.88108013845158
2035,70.78420997281107,80.92788492355581,101.05838272438508,135.09659935660397,166.8609874091945
2036,75.448521562205,86.30314513965564,107.82758903037534,144.20645292785284,178.1443092764917
2037,80.23043632651003,91.81672821122972,114.77469555152325,153.5596412421304,189.73104574034323
2038,85.12995426572611,97.46863413827796,121.89970228782875,163.15616429943654,201.62119680074906
2039,90.1470753798533,103.25886292080041,129.2026092392919,172.9960220997714,213.8147624577092
2040,95.28179966889157,109.18741455879706,136.68341640591262,183.0792146431349,226.31174271122362
2041,100.5341271328409,115.25428905226788,144.34212378769092,193.405741929527,239.1121375612923
2042,105.9040577717013,121.4594864012129,152.17873138462684,203.97560395894777,252.21594700791528
2043,111.39159158547281,127.80300660563212,160.19323919672038,214.78880073139717,265.6231710510926
