year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.484512613643589,5.05295991897297,6.210648608687296,8.196675022293528,10.068904163371636
2017,6.8696030921475035,7.747439003494137,9.532040463021161,12.590553163939923,15.471866471145017
2018,9.349916351772848,10.55391750470511,12.997477350681859,17.181458392586098,21.120502262976807
2019,11.925452392519599,13.472395422605869,16.606959271669364,21.96939070823202,27.014811538866965
2020,14.596211214387775,16.502872757196425,20.360486225983696,26.954350110877712,33.154794298815524
2021,17.36219281737739,19.645349508476798,24.258058213624874,32.13633660052321,39.54045054282252
2022,20.223397201488414,22.89982567644695,28.299675234592854,37.51535017716845,46.17178027088788
2023,23.17982436672085,26.2663012611069,32.485337288887656,43.091390840813446,53.04878348301162
2024,26.23147431307472,29.744776262456654,36.815044376509285,48.86445859145824,60.17146017919378
2025,29.378347040549993,33.33525068049618,41.28879649745772,54.834553429102755,67.5398103594343
2026,32.62044254914669,37.037724515225506,45.90659365173297,61.001675353747046,75.1538340237332
2027,35.95776083886479,40.85219776664463,50.66843583933505,67.36582436539109,83.01353117209048
2028,39.39030190970433,44.77867043475354,55.57432306026394,73.92700046403492,91.11890180450615
2029,42.91806576166528,48.81714251955226,60.624255314519665,80.6852036496785,99.46994592098024
2030,46.54105239474766,52.967614021040774,65.8182326021022,87.64043392232186,108.06666352151271
2031,50.25926180895146,57.23008493921908,71.15625492301157,94.79269128196498,116.90905460610357
2032,54.072694004276684,61.604555274087204,76.63832227724778,102.14197572860787,125.99711917475284
2033,57.98134898072334,66.09102502564512,82.26443466481082,109.68828726225057,135.3308572274605
2034,61.98522673829139,70.68949419389283,88.03459208570065,117.43162588289297,144.91026876422654
2035,66.08432727698087,75.39996277883031,93.94879453991729,125.37199159053516,154.735353785051
2036,70.27865059679175,80.2224307804576,100.00704202746074,133.5093843851771,164.80611228993376
2037,74.56819669772406,85.15689819877467,106.20933454833104,141.8438042668188,175.12254427887498
2038,78.9529655797778,90.20336503378154,112.55567210252813,150.37525123546027,185.68464975187453
2039,83.43295724295294,95.3618312854782,119.04605469005206,159.1037252911015,196.49242870893252
2040,88.0081716872495,100.63229695386467,125.68048231090279,168.02922643374248,207.54588115004887
2041,92.67860891266751,106.01476203894096,132.45895496508038,177.15175466338331,218.8450070752237
2042,97.44426891920693,111.50922654070702,139.3814726525848,186.47130998002388,230.38980648445687
2043,102.30515170686778,117.11569045916288,146.44803537341602,195.9878923836642,242.1802793777484
2044,107.26125727565004,122.83415379430855,153.6586431275741,205.7015018743043,254.21642575509838
2045,112.31258562555372,128.664616546144,161.01329591505896,215.6121384519442,266.4982456165068
2046,117.45913675657879,134.6070787146692,168.51199373587062,225.71980211658374,279.0257389619734
2047,122.70091066872529,140.6615402998842,176.15473659000907,236.02449286822306,291.7989057914985
2048,128.0379073619932,146.82800130178902,183.94152447747436,246.52621070686214,304.81774610508194
2049,133.47012683638255,153.10646172038363,191.87235739826647,257.224955632501,318.0822599027238
2050,138.9975690918933,159.49692155566802,199.94723535238538,268.1207276451396,331.59244718442403
2051,144.62023412852545,165.9993808076422,208.1661583398311,279.21352674477794,345.34830795018263
2052,150.33812194627905,172.6138394763062,216.52912636060367,290.5033529314161,359.34984219999967
2053,156.15123254515407,179.34029756166,225.0361394147031,301.990206205054,373.5970499338751
2054,162.05956592515048,186.17875506370356,233.68719750212924,313.6740865656916,388.08993115180886
2055,168.0631220862683,193.12921198243694,242.48230062288226,325.55499401332906,402.82848585380106
2056,174.16190102850757,200.1916683178601,251.4214487769621,337.63292854796623,417.8127140398516
2057,180.35590275186826,207.36612406997304,260.5046419643687,349.90789016960315,433.04261570996056
2058,186.64512725635035,214.6525792387758,269.73188018510217,362.3798788782399,448.51819086412786
2059,193.02957454195388,222.05103382426836,279.10316343916253,375.04889467387636,464.23943950235366
2060,199.50924460867884,229.56148782645073,288.6184917265497,387.91493755651265,480.20636162463774
2061,206.0841374565252,237.18394124532287,298.2778650472637,400.9780075261487,496.41895723098037
2062,212.75425308549302,244.91839408088484,308.08128340130446,414.23810458278456,512.8772263213814
2063,219.5195914955822,252.76484633313657,318.02874678867204,427.69522872642005,529.5811688958406
2064,226.38015268679288,260.72329800207814,328.1202552093665,441.3493799570555,546.5307849543584
2065,233.3359366591249,268.7937490877095,338.35580866338773,455.2005582746906,563.7260744969344
2066,240.3869434125784,276.9761995900306,348.7354071507358,469.2487636793255,581.167037523569
2067,247.53317294715333,285.27064950904156,359.2590506714107,483.4939961709602,598.853674034262
2068,254.7746252628496,293.6770988447423,369.9267392254124,497.9362557495946,616.7859840290133
2069,262.1113003596673,302.1955475971328,380.73847281274095,512.5755424152287,634.9639675078229
2070,269.5431982376065,310.8259957662131,391.69425143339623,527.4118561678627,653.387624470691
2071,277.07031889666706,319.5684433519832,402.7940750873784,542.4451970074964,672.0569549176174
2072,284.692662336849,328.4228903544431,414.0379437746874,557.6755649341299,690.9719588486023
