year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.377567376205716,4.927172748405873,6.048870827052877,7.975392800195708,9.792986900975025
2017,6.548767379833894,7.370077491792855,9.046707118117917,11.926706497646475,14.644114683955204
2018,8.708244927145612,9.799194481302527,12.02681066087535,15.853765059999171,19.46499868859714
2019,10.856000018140868,12.214523716934886,14.98918145532517,19.75656848725379,24.255638914900835
2020,12.992032652819688,14.616065198689961,17.933819501467415,23.63511677941039,29.016035362866344
2021,15.116342831182038,17.003818926567718,20.860724799302037,27.489409936468896,33.746188032493585
2022,17.22893055322793,19.377784900568162,23.769897348829055,31.31944795842933,38.44609692378259
2023,19.329795818957376,21.73796312069132,26.66133715004848,35.125230845291725,43.11576203673339
2024,21.41893862837036,24.084353586937155,29.535044202960293,38.90675859705604,47.75518337134595
2025,23.496358981466894,26.416956299305703,32.391018507564524,42.664031213722325,52.36436092762031
2026,25.56205687824697,28.735771257796937,35.22926006386114,46.39704869529053,56.943294705556426
2027,27.616032318710594,31.04079846241087,38.04976887185016,50.10581104176068,61.49198470515431
2028,29.658285302857756,33.33203791314748,40.85254493153157,53.790318253132746,66.01043092641396
2029,31.68881583068846,35.6094896100068,43.637588242905366,57.45057032940676,70.49863336933538
2030,33.70762390220271,37.87315355298881,46.40489880597158,61.08656727058271,74.95659203391857
2031,35.71470951740051,40.12302974209351,49.15447662073017,64.69830907666059,79.38430692016351
2032,37.71007267628185,42.35911817732091,51.886321687181166,68.28579574764042,83.78177802807024
2033,39.69371337884674,44.581418858671015,54.60043400532458,71.8490272835222,88.14900535763877
2034,41.665631625095166,46.7899317861438,57.29681357516037,75.3880036843059,92.48598890886905
2035,43.62582741502714,48.98465695973929,59.97546039668857,78.90272494999154,96.79272868176109
2036,45.574300748642656,51.16559437945747,62.63637446990915,82.3931910805791,101.06922467631489
2037,47.511051625941704,53.33274404529833,65.27955579482212,85.85940207606859,105.31547689253046
2038,49.43608004692431,55.4861059572619,67.9050043714275,89.30135793646005,109.53148533040779
2039,51.34938601159046,57.62568011534815,70.51272019972527,92.71905866175342,113.71724998994691
2040,53.250969519940156,59.751466519557106,73.10270327971544,96.11250425194874,117.8727708711478
2041,55.14083057197339,61.863465169888755,75.67495361139801,99.48169470704599,121.99804797401045
2042,57.018969167690166,63.961676066343095,78.22947119477297,102.82663002704517,126.09308129853486
2043,58.88538530709049,66.04609920892014,80.76625602984035,106.14731021194632,130.1578708447211
2044,60.74007899017436,68.11673459761988,83.2853081166001,109.44373526174938,134.19241661256905
2045,62.58305021694177,70.17358223244231,85.78662745505227,112.7159051764544,138.1967186020788
2046,64.41429898739273,72.21664211338744,88.27021404519682,115.96381995606134,142.1707768132503
2047,66.23382530152725,74.24591424045526,90.73606788703378,119.18747960057023,146.1145912460836
2048,68.04162915934529,76.26139861364578,93.18418898056315,122.38688410998107,150.02816190057865
2049,69.83771056084689,78.26309523295899,95.6145773257849,125.56203348429382,153.9114887767355
2050,71.62206950603202,80.25100409839489,98.02723292269904,128.7129277235085,157.7645718745541
2051,73.3947059949007,82.22512520995349,100.4221557713056,131.83956682762516,161.58741119403447
2052,75.15562002745294,84.1854585676348,102.79934587160456,134.94195079664374,165.3800067351766
2053,76.90481160368871,86.1320041714388,105.15880322359591,138.02007963056425,169.14235849798052
2054,78.64228072360802,88.06476202136548,107.50052782727965,141.0739533293867,172.87446648244622
2055,80.36802738721089,89.98373211741486,109.8245196826558,144.1035718931111,176.57633068857368
2056,82.08205159449729,91.88891445958694,112.13077878972435,147.10893532173745,180.2479511163629
2057,83.78435334546722,93.7803090478817,114.41930514848528,150.0900436152657,183.8893277658139
2058,85.47493264012073,95.65791588229918,116.69009875893862,153.04689677369592,187.50046063692668
2059,87.15378947845775,97.52173496283932,118.94315962108433,155.97949479702805,191.0813497297012
2060,88.82092386047833,99.37176628950218,121.17848773492246,158.88783768526213,194.6319950441375
2061,90.47633578618246,101.20800986228771,123.39608310045297,161.77192543839814,198.15239658023557
2062,92.12002525557013,103.03046568119595,125.59594571767587,164.63175805643607,201.64255433799542
2063,93.75199226864133,104.83913374622689,127.77807558659121,167.46733553937597,205.10246831741702
2064,95.3722368253961,106.63401405738051,129.9424727071989,170.27865788721778,208.53213851850037
2065,96.98075892583441,108.41510661465685,132.08913707949904,173.06572509996155,211.93156494124554
2066,98.57755856995625,110.18241141805586,134.21806870349153,175.82853717760725,215.30074758565246
2067,100.16263575776166,111.93592846757758,136.32926757917647,178.5670941201549,218.63968645172116
2068,101.7359904892506,113.67565776322199,138.42273370655374,181.28139592760448,221.94838153945162
2069,103.29762276442307,115.40159930498908,140.49846708562345,183.971442599956,225.22683284884386
2070,104.8475325832791,117.11375309287888,142.55646771638555,186.63723413720945,228.47504037989785
2071,106.38571994581868,118.81211912689139,144.59673559884007,189.27877053936484,231.69300413261365
2072,107.91218485204179,120.49669740702659,146.61927073298696,191.89605180642215,234.8807241069912
2073,109.42692730194844,122.16748793328448,148.6240731188263,194.48907793838143,238.03820030303052
2074,110.92994729553865,123.82449070566507,150.611142756358,197.05784893524265,241.16543272073162
2075,112.4212448328124,125.46770572416835,152.58047964558207,199.6023647970058,244.26242136009452
2076,113.9008199137697,127.09713298879433,154.5320837864986,202.12262552367088,247.32916622111918
2077,115.36867253841054,128.712772499543,156.46595517910748,204.6186311152379,250.3656673038056
2078,116.8248027067349,130.31462425641436,158.38209382340872,207.09038157170684,253.37192460815376
2079,118.26921041874282,131.9026882594084,160.28049971940243,209.53787689307774,256.3479381341637
2080,119.70189567443428,133.47696450852513,162.1611728670885,211.96111707935057,259.2937078818354
2081,121.12285847380932,135.0374530037646,164.024113266467,214.36010213052535,262.20923385116896
2082,122.53209881686786,136.5841537451267,165.86932091753786,216.73483204660204,265.09451604216423
2083,123.92961670360995,138.11706673261156,167.69679582030113,219.08530682758067,267.9495544548213
2084,125.3154121340356,139.6361919662191,169.5065379747568,221.41152647346127,270.77434908914006
2085,126.6894851081448,141.14152944594932,171.2985473809049,223.71349098424378,273.5688999451206
2086,128.0518356259375,142.63307917180222,173.07282403874535,225.99120035992823,276.33320702276296
2087,129.4024636874138,144.11084114377783,174.82936794827822,228.24465460051462,279.0672703220671
2088,130.74136929257364,145.57481536187615,176.5681791095035,230.47385370600296,281.77108984303294
2089,132.06855244141698,147.0250018260971,178.28925752242114,232.6787976763932,284.44466558566063
2090,133.3840131339439,148.4614005364408,179.99260318703116,234.8594865116854,287.08799754995
2091,134.68775137015436,149.8840114929072,181.67821610333363,237.01592021187955,289.7010857359012
2092,135.97976715004833,151.29283469549625,183.34609627132843,239.1480987769756,292.2839301435141
2093,137.26006047362588,152.68787014420803,184.99624369101568,241.2560222069736,294.8365307727888
2094,138.52863134088696,154.06911783904252,186.6286583623953,243.33969050187355,297.3588876237253
2095,139.7854797518316,155.43657777999968,188.24334028546735,245.3991036616754,299.8510006963236
2096,141.03060570645977,156.79024996707952,189.84028946023176,247.43426168637922,302.3128699905836
2097,142.26400920477147,158.13013440028206,191.41950588668857,249.445164575985,304.7444955065054
2098,143.48569024676675,159.4562310796073,192.9809895648378,251.43181233049268,307.145877244089
2099,144.69564883244553,160.76854000505526,194.52474049467943,253.39420494990227,309.5170152033343
2100,145.89388496180788,162.06706117662586,196.05075867621343,255.3323424342138,311.8579093842414
