year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.368705341080947,4.916749373316743,6.035465083911821,7.95705621156681,9.770122970523616
2017,6.522181274459587,7.338807366525467,9.006489888694748,11.871696731759785,14.575522892600976
2018,8.655072716397001,9.736654230767753,11.94637620202901,15.743745528225796,19.327815105888693
2019,10.767379666893191,12.110289966043608,14.855124023914618,19.573202600964855,24.026999610386778
2020,12.859102125948155,14.459714572353029,17.732733354351566,23.360067949976955,28.67307640609522
2021,14.930240093561906,16.784928049696028,20.57920419333987,27.10434157526212,33.26604549301405
2022,16.98079356973443,19.085930398072588,23.39453654087951,30.80602347682032,37.80590687114324
2023,19.010762554465742,21.362721617482727,26.178730396970508,34.46511365465158,42.29266054048282
2024,21.02014704775582,23.61530170792642,28.931785761612836,38.08161210875587,46.72630650103274
2025,23.00894704960467,25.843670669403682,31.653702634806503,41.6555188391332,51.10684475279302
2026,24.977162560012303,28.04782850191451,34.34448101655152,45.18683384578358,55.434275295763676
2027,26.92479357897871,30.227775205458904,37.004120906847874,48.675557128707005,59.70859812994469
2028,28.851840106503904,32.38351078003688,39.632622305695584,52.12168868790349,63.929813255336086
2029,30.75830214258785,34.5150352256484,42.22998521309461,55.52522852337298,68.0979206719378
2030,32.6441796872306,36.622348542293494,44.796209629045,58.88617663511554,72.21292037974993
2031,34.50947274043211,38.70545072997216,47.33129555354673,62.20453302313114,76.2748123787724
2032,36.3541813021924,40.7643417886844,49.8352429865998,65.48029768741979,80.28359666900525
2033,38.17830537251146,42.79902171843019,52.30805192820421,68.71347062798147,84.23927325044845
2034,39.981844951389306,44.80949051920956,54.74972237835997,71.90405184481621,88.14184212310201
2035,41.76480003882592,46.79574819102249,57.16025433706706,75.052041337924,91.99130328696594
2036,43.527170634821324,48.75779473386899,59.53964780432551,78.15743910730482,95.78765674204026
2037,45.2689567393755,50.695630147749064,61.8879027801353,81.2202451529587,99.53090248832494
2038,46.99015835248844,52.609254432662695,64.20501926449641,84.24045947488561,103.22104052581996
2039,48.69077547416016,54.49866758860988,66.49099725740886,87.21808207308554,106.85807085452532
2040,50.37080810439066,56.363869615590644,68.74583675887268,90.15311294755854,110.44199347444109
2041,52.030256243179956,58.204860513605,70.96953776888786,93.0455520983046,113.97280838556723
2042,53.66911989052801,60.021640282652896,73.16210028745436,95.8953995253237,117.45051558790374
2043,55.28739904643484,61.814208922734366,75.32352431457221,98.70265522861584,120.8751150814506
2044,56.88509371090046,63.58256643384941,77.4538098502414,101.46731920818102,124.24660686620784
2045,58.46220388392485,65.32671281599801,79.55295689446194,104.18939146401927,127.56499094217544
2046,60.01872956550801,67.0466480691802,81.62096544723381,106.86887199613052,130.83026730935342
2047,61.55467075564995,68.74237219339594,83.65783550855703,109.50576080451485,134.04243596774174
2048,63.07002745435067,70.41388518864525,85.66356707843158,112.10005788917222,137.20149691734042
2049,64.56479966161017,72.06118705492811,87.6381601568575,114.65176325010262,140.3074501581495
2050,66.03898737742843,73.68427779224456,89.58161474383473,117.16087688730607,143.36029569016893
2051,67.49259060180547,75.28315740059456,91.49393083936332,119.62739880078257,146.36003351339872
2052,68.9256093347413,76.85782587997814,93.37510844344324,122.05132899053211,149.30666362783887
2053,70.33804357623589,78.40828323039528,95.22514755607452,124.43266745655471,152.2001860334894
2054,71.72989332628927,79.93452945184599,97.04404817725714,126.77141419885032,155.0406007303503
2055,73.10115858490141,81.43656454433027,98.83181030699109,129.067569217419,157.82790771842153
2056,74.45183935207235,82.9143885078481,100.58843394527639,131.3211325122607,160.56210699770315
2057,75.78193562780206,84.36800134239951,102.31391909211303,133.53210408337546,163.24319856819514
2058,77.09144741209052,85.79740304798447,104.008265747501,135.70048393076326,165.87118242989746
2059,78.38037470493778,87.20259362460301,105.67147391144032,137.8262720544241,168.44605858281017
2060,79.64871750634381,88.58357307225512,107.30354358393097,139.90946845435798,170.96782702693324
2061,80.89647581630861,89.94034139094079,108.90447476497297,141.9500731305649,173.43648776226664
2062,82.12364963483219,91.27289858066003,110.47426745456633,143.94808608304487,175.85204078881046
2063,83.33023896191455,92.58124464141284,112.01292165271103,145.9035073117979,178.2144861065646
2064,84.51624379755569,93.8653795731992,113.52043735940705,147.816336816824,180.52382371552915
2065,85.6816641417556,95.12530337601915,114.99681457465444,149.6865745981231,182.78005361570402
2066,86.8264999945143,96.36101604987266,116.44205329845317,151.51422065569525,184.98317580708928
2067,87.95075135583176,97.57251759475974,117.85615353080324,153.29927498954046,187.13319028968493
2068,89.054418225708,98.75980801068037,119.23911527170463,155.0417375996587,189.2300970634909
2069,90.13750060414303,99.92288729763459,120.59093852115737,156.74160848604998,191.27389612850723
2070,91.19999849113681,101.06175545562236,121.91162327916147,158.39888764871432,193.26458748473397
2071,92.24191188668938,102.17641248464369,123.20116954571691,160.01357508765167,195.20217113217103
2072,93.26324079080072,103.2668583846986,124.45957732082367,161.5856708028621,197.08664707081846
2073,94.26398520347085,104.33309315578707,125.68684660448179,163.11517479434556,198.91801530067627
2074,95.24414512469976,105.3751167979091,126.88297739669125,164.60208706210207,200.69627582174442
2075,96.20372055448742,106.39292931106472,128.04796969745206,166.04640760613162,202.42142863402296
2076,97.14271149283388,107.3865306952539,129.18182350676418,167.44813642643422,204.09347373751186
2077,98.0611179397391,108.35592095047663,130.28453882462767,168.80727352300985,205.71241113221112
2078,98.95893989520312,109.30110007673295,131.35611565104253,170.12381889585856,207.27824081812074
2079,99.8361773592259,110.22206807402283,132.39655398600868,171.39777254498028,208.79096279524074
2080,100.69283033180746,111.11882494234627,133.40585382952622,172.62913447037505,210.2505770635711
2081,101.52889881294779,111.99137068170327,134.38401518159506,173.81790467204289,211.65708362311182
2082,102.3443828026469,112.83970529209385,135.33103804221528,174.96408314998376,213.01048247386294
2083,103.1392823009048,113.66382877351799,136.2469224113868,176.06766990419766,214.31077361582436
2084,103.91359730772147,114.46374112597572,137.13166828910968,177.12866493468462,215.5579570489962
2085,104.66732782309691,115.23944234946698,137.98527567538392,178.1470682414446,216.75203277337837
2086,105.40047384703114,115.99093244399182,138.80774457020948,179.12287982447765,217.8930007889709
2087,106.11303537952413,116.71821140955024,139.59907497358637,180.0560996837837,218.98086109577383
2088,106.80501242057589,117.4212792461422,140.35926688551461,180.94672781936282,220.01561369378712
2089,107.47640497018644,118.10013595376775,141.08832030599422,181.794764231215,220.99725858301076
2090,108.12721302835577,118.75478153242688,141.78623523502515,182.6002089193402,221.92579576344477
2091,108.75743659508386,119.38521598211955,142.45301167260743,183.36306188373845,222.80122523508913
2092,109.36707567037072,119.99143930284578,143.08864961874104,184.08332312440976,223.62354699794386
2093,109.95613025421639,120.57345149460559,143.693149073426,184.7609926413541,224.39276105200898
2094,110.52460034662082,121.13125255739897,144.26651003666234,185.3960704345715,225.10886739728446
2095,111.07248594758403,121.66484249122591,144.80873250844996,185.98855650406193,225.77186603377027
2096,111.59978705710601,122.17422129608643,145.31981648878897,186.53845084982544,226.3817569614665
2097,112.10650367518676,122.65938897198052,145.79976197767934,187.04575347186196,226.93854018037305
2098,112.59263580182629,123.12034551890817,146.248568975121,187.51046437017152,227.44221569048997
2099,113.05818343702461,123.55709093686939,146.66623748111405,187.93258354475415,227.89278349181726
2100,113.50314658078169,123.96962522586416,147.0527674956584,188.3121109956098,228.29024358435493
