year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.378168192146377,4.927879417903439,6.049779690994642,7.976635958746815,9.794536997954777
2017,6.550569827655872,7.372197500285548,9.049433709943202,11.930435973299788,14.648764974894446
2018,8.711849822789578,9.803434498287926,12.032263844525936,15.861224011305824,19.474299270475655
2019,10.862008177547496,12.221590411910574,14.998270094742843,19.76900007276492,24.27113988469841
2020,13.001044891929615,14.626665241153477,17.9474524605939,23.65376415767705,29.03928681756267
2021,15.12895996593594,17.018658986016643,20.879810942079125,27.515516266042226,33.778740069068455
2022,17.24575339956647,19.397571646500076,23.795345539198514,31.354256397860457,38.48949963921577
2023,19.351425192821207,21.76340322260376,26.69405625195206,35.16998455313172,43.17156552800461
2024,21.445975345700155,24.116153714327716,29.57594308033978,38.96270073185605,47.82493773543498
2025,23.52940385820331,26.45582312167194,32.44100602436167,42.73240493403343,52.44961626150689
2026,25.601710730330662,28.782411444636413,35.2892450840177,46.47909715966385,57.045601106220296
2027,27.66289596208223,31.09591868322116,38.12066025930792,50.20277740874733,61.61289226957526
2028,29.712959553458006,33.39634483742616,40.93525155023229,53.903445681283856,66.15148975157175
2029,31.751901504457983,35.683689907251434,43.73301895679083,57.58110197727343,70.66139355220974
2030,33.77972181508217,37.95795389269696,46.51396247898352,61.235746296716044,75.14260367148927
2031,35.79642048533056,40.21913679376275,49.27808211681039,64.86737863961172,79.59512010941033
2032,37.80199751520316,42.46723861044882,52.02537787027142,68.47599900596045,84.01894286597293
2033,39.79645290469997,44.70225934275514,54.75584973936662,72.06160739576222,88.41407194117706
2034,41.779786653820985,46.924198990681724,57.46949772409598,75.62420380901705,92.78050733502269
2035,43.751998762566195,49.133057554228564,60.166321824459494,79.16378824572492,97.11824904750985
2036,45.71308923093563,51.328835033395684,62.84632204045719,82.68036070588585,101.42729707863856
2037,47.66305805892926,53.511531428183055,65.50949837208904,86.17392118949981,105.70765142840877
2038,49.6019052465471,55.681146738590684,68.15585081935505,89.6444696965668,109.95931209682051
2039,51.529630793789146,57.837680964618585,70.78537938225523,93.09200622708688,114.1822790838738
2040,53.446234700655395,59.98113410626674,73.39808406078956,96.51653078105998,118.3765523895686
2041,55.35171696714586,62.11150616353517,75.99396485495808,99.91804335848616,122.54213201390495
2042,57.24607759326052,64.22879713642385,78.57302176476075,103.29654395936537,126.6790179568828
2043,59.12931657899939,66.3330070249328,81.13525479019758,106.65203258369763,130.78721021850217
2044,61.00143392436246,68.424135829062,83.68066393126857,109.98450923148292,134.86670879876309
2045,62.86242962934975,70.50218354881146,86.20924918797373,113.29397390272128,138.91751369766553
2046,64.71230369396123,72.5671501841812,88.72101056031303,116.58042659741268,142.9396249152095
2047,66.55105611819693,74.61903573517118,91.21594804828652,119.84386731555713,146.93304245139495
2048,68.37868690205683,76.65784020178144,93.69406165189416,123.08429605715462,150.89776630622194
2049,70.19519604554094,78.68356358401198,96.15535137113598,126.30171282220518,154.8337964796905
