year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.41421714858611,4.970279587757517,6.104311527500626,8.051225471813499,9.887542816740154
2017,6.658716696975078,7.499398009847792,9.213029219461168,12.154204512499852,14.927782431250595
2018,8.928143561427975,10.057835517412395,12.359454863561842,16.308761089705918,20.032334183187913
2019,11.222497741944819,12.645592110451352,15.543588459802681,20.514895203431735,25.20119807255216
2020,13.541779238525603,15.262667788964645,18.765430008183664,24.772606853677278,30.434374099343305
2021,15.885988051170328,17.909062552952285,22.0249795087048,29.081896040442558,35.731862263561354
2022,18.255124179878997,20.584776402414267,25.32223696136609,33.44276276372758,41.09366256520632
2023,20.649187624651603,23.28980933735059,28.65720236616753,37.85520702353233,46.51977500427819
2024,23.068178385488142,26.024161357761248,32.02987572310911,42.319228819856804,52.01019958077695
2025,25.512096462388627,28.787832463646254,35.440257032190836,46.834828152701014,57.56493629470262
2026,27.98094185535305,31.5808226550056,38.88834629341272,51.40200502206495,63.18398514605519
2027,30.474714564381404,34.403131931839276,42.37414350677473,56.020759427948605,68.86734613483465
2028,32.9934145894737,37.2547602941473,45.8976486722769,60.691091370352,74.61501926104103
2029,35.53704193062994,40.135707741929664,49.45886178991922,65.41300084927512,80.4270045246743
2030,38.105596587850115,43.04597427518637,53.05778285970168,70.18648786471798,86.30330192573447
2031,40.699078561134236,45.98555989391742,56.69441188162431,75.01155241668057,92.24391146422158
2032,43.317487850482294,48.95446459812282,60.368748855687095,79.8881945051629,98.24883314013557
2033,45.96082445589428,51.95268838780254,64.08079378189001,84.81641413016494,104.31806695347645
2034,48.62908837737022,54.980231262956615,67.83054666023308,89.79621129168675,110.45161290424426
2035,51.3222796149101,58.037093223585025,71.6180074907163,94.82758598972826,116.64947099243895
2036,54.04039816851392,61.123274269687776,75.44317627333966,99.91053822428952,122.91164121806055
2037,56.78344403818167,64.23877440126486,79.30605300810318,105.0450679953705,129.23812358110905
2038,59.55141722391336,67.38359361831631,83.20663769500683,110.23117530297122,135.6289180815845
2039,62.34431772570899,70.55773192084209,87.14493033405063,115.46886014709166,142.0840247194868
2040,65.16214554356856,73.7611893088422,91.12093092523459,120.75812252773184,148.603443494816
2041,68.00490067749206,76.99396578231665,95.13463946855867,126.09896244489171,155.18717440757206
2042,70.87258312747952,80.25606134126546,99.18605596402294,131.49137989857138,161.8352174577551
2043,73.76519289353091,83.5474759856886,103.27518041162733,136.93537488877075,168.54757264536505
2044,76.68272997564625,86.8682097155861,107.4020128113719,142.4309474154899,175.32423997040192
2045,79.62519437382554,90.21826253095796,111.56655316325663,147.97809747872876,182.16521943286568
2046,82.59258608806876,93.59763443180414,115.76880146728149,153.57682507848736,189.07051103275634
2047,85.58490511837591,97.00632541812465,120.00875772344651,159.22713021476568,196.0401147700739
2048,88.60215146474702,100.44433548991952,124.28642193175169,164.92901288756377,203.0740306448184
2049,91.64432512718206,103.91166464718872,128.601794092197,170.68247309688152,210.17225865698978
2050,94.71142610568103,107.40831288993226,132.95487420478244,176.48751084271905,217.33479880658805
2051,97.80345440024395,110.93428021815015,137.34566226950807,182.34412612507631,224.56165109361322
2052,100.9204100108708,114.48956663184235,141.7741582863738,188.25231894395324,231.85281551806528
2053,104.06229293756158,118.07417213100892,146.2403622553797,194.21208929934994,239.20829207994424
2054,107.22910318031633,121.68809671564982,150.74427417652578,200.22343719126638,246.62808077925013
2055,110.420840739135,125.33134038576507,155.28589404981196,206.28636261970257,254.11218161598293
2056,113.63750561401761,129.00390314135464,159.86522187523832,212.40086558465848,261.66059459014264
2057,116.87909780496416,132.70578498241858,164.48225765280483,218.56694608613412,269.2733197017292
2058,120.14561731197466,136.43698590895687,169.13700138251147,224.7846041241295,276.95035695074273
2059,123.4370641350491,140.1975059209695,173.8294530643583,231.0538396986446,284.6917063371832
2060,126.75343827418747,143.98734501845644,178.55961269834526,237.37465280967942,292.49736786105046
2061,130.09473972938977,147.80650320141774,183.32748028447236,243.74704345723396,300.3673415223447
2062,133.46096850065604,151.65498046985337,188.13305582273958,250.17101164130824,308.3016273210658
2063,136.8521245879862,155.53277682376336,192.97633931314698,256.64655736190224,316.30022525721375
2064,140.26820799138034,159.43989226314767,197.85733075569453,263.173680619016,324.3631353307887
2065,143.70921871083843,163.3763267880063,202.77603015038224,269.7523814126495,332.4903575417905
2066,147.17515674636041,167.3420803983393,207.73243749721007,276.38265974280273,340.6818918902192
2067,150.66602209794638,171.33715309414666,212.72655279617808,283.06451560947573,348.9377383760749
2068,154.18181476559624,175.3615448754283,217.7583760472862,289.79794901266837,357.2578969993574
2069,157.72253474931009,179.41525574218434,222.82790725053448,296.58295995238075,365.6423677600668
2070,161.28818204908785,183.4982856944147,227.93514640592292,303.4195484286129,374.09115065820316
2071,164.87875666492954,187.61063473211942,233.0800935134515,310.3077144413648,382.6042456937664
2072,168.4942585968352,191.75230285529847,238.2627485731202,317.2474579906364,391.18165286675656
2073,172.1346878448048,195.92329006395184,243.48311158492908,324.2387790764277,399.82337217717355
2074,175.8000444088383,200.12359635807957,248.74118254887807,331.2816776987388,408.52940362501744
2075,179.49032828893573,204.35322173768162,254.03696146496725,338.3761538575696,417.2997472102883
2076,183.20553948509715,208.61216620275806,259.3704483331966,345.5222075529202,426.1344029329861
2077,186.9456779973225,212.90042975330877,264.74164315356603,352.7198387847904,435.0333707931107
2078,190.71074382561176,217.2180123893339,270.15054592607567,359.9690475531804,443.99665079066233
2079,194.500736969965,221.56491411083334,275.5971566507255,367.2698338580902,453.0242429256408
2080,198.31565743038215,225.94113491780712,281.08147532751536,374.62219769951963,462.1161471980462
2081,202.15550520686324,230.34667481025522,286.6035019564455,382.0261390774688,471.27236360787845
2082,206.02028029940826,234.78153378817765,292.1632365375156,389.4816579919377,480.49289215513755
2083,209.90998270801722,239.24571185157444,297.760679070726,396.9887544429264,489.77773283982367
2084,213.82461243269012,243.73920900044558,303.39582955607654,404.54742843043476,499.1268856619366
2085,217.76416947342696,248.26202523479105,309.0686879935672,412.1576799544629,508.54035062147653
2086,221.72865383022778,252.81416055461088,314.779254383198,419.81950901501074,518.0181277184433
2087,225.71806550309253,257.39561495990506,320.527528724969,427.5329156120784,527.5602169528372
2088,229.73240449202123,262.00638845067357,326.3135110188801,435.2978997456658,537.1666183246579
2089,233.77167079701383,266.6464810269164,332.1372012649313,443.11446141577284,546.8373318339053
2090,237.8358644180704,271.3158926886336,337.9985994631228,450.9826006223996,556.5723574805796
2091,241.92498535519093,276.0146234358252,343.8977056134543,458.9023173655462,566.371695264681
2092,246.03903360837535,280.74267326849105,349.83451971592604,466.87361164521246,576.2353451862092
2093,250.17800917762372,285.5000421866313,355.809041770538,474.89648346139853,586.1633072451644
2094,254.34191206293605,290.28673019024586,361.82127177729,482.9709328141043,596.1555814415465
2095,258.5307422643123,295.1027372793348,367.87120973618215,491.0969597033298,606.2121677753554
2096,262.7444997817525,299.94806345389804,373.9588556472145,499.27456412907503,616.3330662465912
2097,266.9831846152567,304.82270871393564,380.084209510387,507.50374609133996,626.518276855254
2098,271.2467967648247,309.7266730594476,386.24727132569956,515.7845055901247,636.7677996013438
2099,275.5353362304567,314.65995649043384,392.44804109315237,524.1168426254292,647.0816344848604
2100,279.8488030121527,319.6225590068944,398.68651881274525,532.5007571972532,657.4597815058038
