year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.454171408640146,5.017273109345786,6.164750979628091,8.133895515462402,9.990624265893942
2017,6.778579477137179,7.64037857461259,9.394347575843552,12.402214643446552,15.237026778711945
2018,9.1678691217522,10.33979664694202,12.722091576326646,16.804781351599363,20.650822878110674
2019,11.622040342485196,13.115527326334057,16.147982981077348,21.341595639920804,26.23201256409009
2020,14.141093139336162,15.967570612788698,19.67202179009566,26.012657508410875,31.98059583665018
2021,16.72502751230511,18.89592650630596,23.294208003381595,30.817966957069594,37.896572695790994
2022,19.37384346139204,21.90059500688583,27.014541620935145,35.757523985896945,43.97994314151249
2023,22.087540986596935,24.98157611452831,30.8330226427563,40.83132859489293,50.23070717381468
2024,24.866120087919818,28.138869829233407,34.74965106884509,46.03938078405758,56.64886479269758
2025,27.709580765360666,31.372476151001102,38.76442689920147,51.38168055339083,63.23441599816114
2026,30.617923018919505,34.68239507983143,42.87735013382549,56.85822790289276,69.98736079020544
2027,33.591146848596324,38.06862661572437,47.08842077271712,62.469022832563326,76.90769916883045
2028,36.62925225439112,41.53117075867992,51.397638815876384,68.21406534240253,83.99543113403617
2029,39.73223923630388,45.070027508698075,55.80500426330324,74.09335543241038,91.25055668582253
2030,42.90010779433462,48.68519686577884,60.310517114997715,80.10689310258685,98.67307582418962
2031,46.13285792848336,52.37667882992224,64.91417737095983,86.25467835293199,106.26298854913743
2032,49.43048963875005,56.14447340112823,69.61598503118954,92.53671118344573,114.02029486066591
2033,52.79300292513472,59.98858057939683,74.41594009568686,98.95299159412812,121.94499475877507
2034,56.22039778763737,63.909000364728044,79.3140425644518,105.50351958497916,130.03708824346495
2035,59.71267422625802,67.9057327571219,84.31029243748438,112.18829515599887,138.29657531473555
2036,63.269832240996635,71.97877775657835,89.40468971478457,119.0073183071872,146.72345597258683
2037,66.89187183185322,76.1281353630974,94.59723439635235,125.96058903854416,155.31773021701878
2038,70.57879299882777,80.35380557667906,99.88792648218775,133.04810735006976,164.07939804803144
2039,74.33059574192032,84.65578839732333,105.27676597229078,140.26987324176397,173.00845946562478
2040,78.14728006113083,89.03408382503022,110.7637528666614,147.62588671362687,182.10491446979884
2041,82.02884595645932,93.48869185979972,116.34888716529964,155.11614776565838,191.3687630605536
2042,85.97529342790578,98.01961250163183,122.03216886820552,162.74065639785854,200.80000523788905
2043,89.98662247547024,102.62684575052654,127.813597975379,170.4994126102273,210.39864100180517
2044,94.06283309915267,107.31039160648389,133.6931744868201,178.39241640276475,220.16467035230204
2045,98.20392529895308,112.07025006950384,139.67089840252882,186.41966777547083,230.0980932893796
2046,102.40989907487148,116.90642113958641,145.74676972250518,194.58116672834555,240.19890981303783
2047,106.68075442690785,121.81890481673162,151.92078844674916,202.87691326138895,250.4671199232768
2048,111.0164913550622,126.8077011009394,158.19295457526073,211.30690737460094,260.9027236200964
2049,115.41710985933452,131.8728099922098,164.5632681080399,219.87114906798158,271.50572090349675
2050,119.8826099397248,137.0142314905428,171.0317290450867,228.56963834153086,282.2761117734778
2051,124.41299159623308,142.23196559593845,177.59833738640114,237.40237519524877,293.2138962300395
2052,129.00825482885932,147.52601230839667,184.26309313198317,246.36935962913532,304.31907427318197
2053,133.66839963760359,152.89637162791755,191.02599628183285,255.47059164319052,315.5916459029051
2054,138.3934260224658,158.34304355450104,197.88704683595012,264.7060712374144,327.031611119209
2055,143.18333398344598,163.86602808814715,204.84624479433506,274.07579841180694,338.63896992209357
2056,148.03812352054416,169.46532522885585,211.90359015698758,283.57977316636806,350.41372231155884
2057,152.95779463376027,175.14093497662714,219.05908292390765,293.2179955010978,362.35586828760466
2058,157.9423473230944,180.89285733146104,226.3127230950954,302.99046541599614,374.4654078502313
2059,162.9917815885465,186.72109229335757,233.66451067055075,312.8971829110632,386.7423409994386
2060,168.10609743011656,192.62563986231672,241.1144456502737,322.9381479862989,399.1866677352266
2061,173.2852948478046,198.60650003833845,248.6625280342643,333.1133606417032,411.79838805759533
2062,178.52937384161064,204.66367282142284,256.30875782252247,343.42282087727614,424.57750196654473
2063,183.83833441153462,210.7971582115698,264.05313501504827,353.8665286930177,437.5240094620748
2064,189.2121765575766,217.00695620877937,271.8956596118417,364.44448408892794,450.6379105441856
2065,194.65090027973653,223.29306681305155,279.8363316129027,375.1566870650068,463.91920521287705
2066,200.15450557801447,229.65549002438635,287.87515101823135,386.00313762125427,477.36789346814925
2067,205.72299245241032,236.09422584278371,296.0121178278276,396.9838357576703,490.98397531000205
2068,211.35636090292414,242.6092742682437,304.2472320416914,408.09878147425496,504.7674507384355
2069,217.05461092955596,249.2006353007663,312.5804936598229,419.34797477100835,518.7183197534497
2070,222.8177425323058,255.86830894035157,321.01190268222194,430.73141564793036,532.8365823550447
2071,228.6457557111736,262.6122951869994,329.54145910888866,442.24910410502105,547.1222385432204
2072,234.53865046615934,269.43259404070983,338.16916293982297,453.90104014228035,561.5752883179766
2073,240.4964267972631,276.32920550148293,346.89501417502487,465.6872237597083,576.1957316793137
2074,246.5190847044848,283.3021295693186,355.7190128144944,477.6076549573048,590.9835686272313
2075,252.60662418782454,290.35136624421693,364.6411588582316,489.6623337350701,605.9387991617298
2076,258.75904524728224,297.4769155261779,373.6614523062364,501.851260093004,621.061423282809
2077,264.9763478828579,304.6787774152014,382.7798931585088,514.1744340311064,636.3514409904687
