year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.498781992234321,5.069743319540215,6.232234127304255,8.226200037882434,10.105718966640861
2017,6.912411227919695,7.7977892051958655,9.596797018872033,12.679128210706628,15.582310880952678
2018,9.43553262331723,10.654617908108566,13.126990462383601,17.358608486119504,21.341391082592125
2019,12.068146178426913,13.640229428278301,16.822814457838945,22.26464086412105,27.38295957155918
2020,14.810251893248735,16.754623765705066,20.68426900523805,27.397225344711234,33.70701634785382
2021,17.6618497677827,19.99780092038886,24.711354104580924,32.75636192789008,40.31356141147606
2022,20.622939802028828,23.369760892329705,28.904069755867592,38.34205061365761,47.20259476242593
2023,23.693521995987098,26.870503681527573,33.26241595909802,44.15429140201379,54.37411640070338
2024,26.87359634965751,30.50002928798248,37.78639271427222,50.19308429295862,61.828126326308436
2025,30.163162863040046,34.25833771169439,42.476000021390156,56.45842928649206,69.56462453924102
2026,33.56222153613474,38.145428952663345,47.33123788045187,62.95032638261419,77.58361103950124
2027,37.0707723689416,42.16130301088935,52.35210629145739,69.66877558132501,85.88508582708907
2028,40.68881536146059,46.305959886372385,57.53860525440667,76.61377688262446,94.46904890200453
2029,44.41635051369173,50.57939957911245,62.890734769299726,83.78533028651259,103.33550026424757
2030,48.25337782563501,54.981622089109536,68.40849483613654,91.18343579298933,112.48443991381818
2031,52.199897297290434,59.512627416363664,74.09188545491713,98.80809340205477,121.9158678507164
2032,56.255908928658,64.17241556087481,79.94090662564147,106.65930311370883,131.6297840749422
2033,60.421412719737745,68.96098652264303,85.95555834830964,114.73706492795161,141.62618858649563
2034,64.69640867052964,73.87834030166829,92.13584062292158,123.04137884478305,151.90508138537672
2035,69.08089678103369,78.9244768979506,98.48175344947731,131.57224486420318,162.46646247158543
2036,73.57487705124987,84.09939631148993,104.99329682797679,140.32966298621196,173.31033184512174
2037,78.17834948117822,89.4030985422863,111.67047075842007,149.31363321080943,184.43668950598567
2038,82.89131407081872,94.83558359033972,118.51327524080713,158.52415553799557,195.84553545417722
2039,87.71377082017135,100.39685145565015,125.52171027513792,167.9612299677703,207.5368696896963
2040,92.64571972923613,106.08690213821762,132.6957758614125,177.62485650013372,219.51069221254298
2041,97.68716079801304,111.90573563804212,140.03547199963086,187.51503513508575,231.76700302271723
2042,102.8380940265021,117.85335195512366,147.54079868979298,197.6317658726265,244.30580212021917
2043,108.0985194147033,123.92975108946219,155.2117559318988,207.97504871275584,257.1270895050486
2044,113.46843696261666,130.13493304105776,163.04834372594846,218.54488365547383,270.23086517720566
2045,118.94784667024216,136.46889780991043,171.0505620719419,229.34127070078057,283.6171291366904
2046,124.5367485375798,142.9316453960201,179.2184109698791,240.3642098486759,297.2858813835027
2047,130.23514256462957,149.52317579938673,187.55189041976004,251.61370109915987,311.2371219176425
2048,136.0430287513915,156.24348902001046,196.05100042158475,263.08974445223254,325.47085073910995
2049,141.96040709786556,163.09258505789117,204.7157409753532,274.7923399078938,339.987067847905
2050,147.98727760405177,170.07046391302893,213.54611208106547,286.72148746614374,354.7857732440276
2051,154.12364026995016,177.17712558542377,222.54211373872153,298.87718712698234,369.86696692747785
2052,160.36949509556067,184.41257007507562,231.70374594832134,311.2594388904096,385.2306488982557
2053,166.72484208088335,191.7767973819845,241.03100870986492,323.8682427564256,400.8768191563612
2054,173.18968122591818,199.26980750615044,250.5239020233523,336.70359872503025,416.8054777017943
2055,179.76401253066513,206.8916004475734,260.1824258887834,349.76550679622346,433.016624534555
2056,186.44783599512428,214.64217620625342,270.00658030615836,363.0539669700055,449.51025965464333
2057,193.24115161929552,222.52153478219049,279.99636527547705,376.5689792463761,466.2863830620592
2058,200.14395940317897,230.5296761753846,290.1517807967396,390.31054362533547,483.3449947568028
2059,207.15625934677453,238.6666003858357,300.4728268699459,404.2786601068834,500.6860947388739
