year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.370357584917765,4.918692714435052,6.037964459751674,7.960474897582361,9.774385737217937
2017,6.527138005970042,7.344637389880393,9.013988016214308,11.881952789806439,14.588311192683943
2018,8.664986179417927,9.748314277477625,11.961372457068155,15.764257644319137,19.353391706054666
2019,10.783902105261404,12.129723377226732,14.8801177823132,19.607389461120427,24.069627277330074
2020,12.883885783500473,14.488864689127709,17.770223991949432,23.411348240210305,28.737017906510165
2021,14.964937214135144,16.825738213180575,20.63169108597688,27.176133981588798,33.35556359359497
2022,17.027056397165417,19.14034394938532,23.464519064395528,30.901746685255894,37.92526433858447
2023,19.070243332591286,21.43268189774194,26.26870792720537,34.58818635121159,42.44612014147865
2024,21.094498020412754,23.702752058250443,29.044257674406424,38.235452979455886,46.91813100227755
2025,23.099820460629807,25.95055443091081,31.791168305998653,41.84354656998876,51.34129692098111
2026,25.08621065324247,28.17608901572307,34.5094398219821,45.41246712281026,55.71561789758938
2027,27.053668598250724,30.379355812687198,37.19907222235674,48.942214637920344,60.041093932102335
2028,29.002194295654576,32.56035482180321,39.86006550712258,52.43278911531904,64.31772502451999
2029,30.93178774545403,34.71908604307111,42.492419676279624,55.88419055500634,68.54551117484235
2030,32.84244894764908,36.855549476490886,45.096134729827874,59.29641895698224,72.7244523830694
2031,34.73417790223973,38.96974512206254,47.671210667767326,62.66947432124674,76.85454864920116
2032,36.606974609225986,41.06167297978609,50.217647490097995,66.00335664779986,80.93579997323764
2033,38.460839068607825,43.13133304966149,52.73544519681983,69.29806593664156,84.96820635517875
2034,40.29577128038527,45.178725331688774,55.22460378793287,72.55360218777184,88.95176779502458
2035,42.111771244558305,47.20384982586794,57.68512326343712,75.76996540119076,92.8864842927751
2036,43.90883896112693,49.20670653219898,60.11700362333256,78.94715557689824,96.77235584843031
2037,45.68697443009117,51.18729545068191,62.5202448676192,82.08517271489436,100.60938246199022
2038,47.446177651451,53.14561658131672,64.89484699629706,85.18401681517906,104.39756413345484
2039,49.18644862520643,55.0816699241034,67.2408100093661,88.24368787775236,108.13690086282413
2040,50.90778735135746,56.995455479041965,69.55813390682636,91.26418590261426,111.82739265009813
2041,52.6101938299041,58.88697324613241,71.84681868867781,94.24551088976477,115.46903949527686
2042,54.29366806084632,60.75622322537474,74.10686435492048,97.1876628392039,119.06184139836026
2043,55.95821004418415,62.60320541676895,76.33827090555432,100.0906417509316,122.60579835934836
2044,57.60381977991757,64.42791982031503,78.54103834057938,102.95444762494792,126.10091037824114
2045,59.23049726804659,66.23036643601299,80.71516665999563,105.77908046125285,129.54717745503862
2046,60.83824250857121,68.01054526386284,82.86065586380309,108.56454025984637,132.94459958974085
2047,62.42705550149142,69.76845630386455,84.97750595200174,111.31082702072848,136.2931767823477
2048,63.99693624680723,71.50409955601815,87.0657169245916,114.01794074389919,139.5929090328593
2049,65.54788474451864,73.21747502032362,89.12528878157265,116.6858814293585,142.84379634127555
2050,67.07990099462566,74.90858269678098,91.15622152294492,119.31464907710642,146.04583870759652
2051,68.59298499712827,76.57742258539021,93.15851514870837,121.90424368714294,149.19903613182217
2052,70.08713675202647,78.22399468615131,95.13216965886303,124.45466525946804,152.3033886139525
2053,71.56235625932027,79.84829899906431,97.0771850534089,126.96591379408176,155.35889615398756
2054,73.01864351900966,81.45033552412919,98.99356133234595,129.43798929098406,158.3655587519273
2055,74.45599853109466,83.03010426134594,100.88129849567422,131.870891750175,161.32337640777172
2056,75.87442129557526,84.58760521071459,102.74039654339369,134.2646211716545,164.23234912152088
2057,77.27391181245146,86.1228383722351,104.57085547550435,136.61917755542265,167.0924768931747
2058,78.65447008172325,87.63580374590748,106.3726752920062,138.9345609014794,169.90375972273324
2059,80.01609610339062,89.12650133173175,108.14585599289927,141.21077120982469,172.66619761019646
2060,81.35878987745362,90.5949311297079,109.89039757818352,143.44780848045863,175.37979055556437
2061,82.68255140391219,92.04109313983592,111.60630004785898,145.64567271338115,178.044538558837
2062,83.98738068276637,93.46498736211582,113.29356340192564,147.80436390859225,180.66044162001427
2063,85.27327771401615,94.86661379654761,114.95218764038351,149.92388206609198,183.22749973909626
2064,86.54024249766151,96.24597244313127,116.58217276323256,152.0042271858803,185.74571291608294
2065,87.78827503370249,97.6030633018668,118.18351877047282,154.0453992679572,188.2150811509743
2066,89.01737532213906,98.93788637275422,119.75622566210428,156.04739831232274,190.6356044437704
2067,90.22754336297123,100.25044165579351,121.30029343812694,158.01022431897687,193.00728279447117
2068,91.418779156199,101.54072915098467,122.8157220985408,159.93387728791961,195.3301162030766
2069,92.59108270182234,102.80874885832773,124.30251164334587,161.81835721915095,197.60410466958675
2070,93.7444539998413,104.05450077782267,125.76066207254213,163.6636641126709,199.8292481940016
2071,94.87889305025585,105.27798490946948,127.19017338612959,165.4697979684794,202.00554677632115
2072,95.99439985306601,106.47920125326817,128.59104558410826,167.23675878657653,204.13300041654543
2073,97.09097440827178,107.65814980921874,129.96327866647812,168.96454656696227,206.21160911467436
2074,98.16861671587313,108.81483057732119,131.30687263323918,170.65316130963663,208.241372870708
2075,99.22732677587007,109.94924355757551,132.62182748439145,172.30260301459955,210.22229168464634
2076,100.26710458826261,111.06138874998173,133.9081432199349,173.91287168185107,212.15436555648935
2077,101.28795015305076,112.15126615453981,135.16581983986958,175.4839673113912,214.03759448623708
2078,102.28986347023448,113.21887577124977,136.39485734419543,177.01588990321991,215.87197847388947
2079,103.27284453981382,114.2642176001116,137.59525573291248,178.50863945733724,217.65751751944657
2080,104.23689336178874,115.28729164112532,138.76701500602073,179.96221597374318,219.39421162290833
2081,105.18200993615926,116.28809789429091,139.91013516352018,181.37661945243772,221.0820607842748
2082,106.1081942629254,117.2666363596084,141.02461620541084,182.75184989342085,222.721065003546
2083,107.01544634208712,118.22290703707775,142.1104581316927,184.0879072966926,224.31122428072186
2084,107.90376617364444,119.15690992669899,143.16766094236579,185.38479166225295,225.85253861580244
2085,108.77315375759736,120.0686450284721,144.19622463743005,186.6425029901019,227.34500800878774
2086,109.62360909394587,120.95811234239709,145.19614921688552,187.86104128023942,228.7886324596777
2087,110.45513218268998,121.82531186847395,146.16743468073219,189.04040653266554,230.18341196847237
2088,111.2677230238297,122.6702436067027,147.11008102897006,190.1805987473803,231.5293465351717
2089,112.06138161736502,123.49290755708333,148.0240882615991,191.28161792438362,232.82643615977574
2090,112.8361079632959,124.29330371961584,148.90945637861935,192.34346406367555,234.0746808422845
2091,113.5919020616224,125.07143209430022,149.7661853800308,193.3661371652561,235.27408058269793
2092,114.3287639123445,125.82729268113648,150.59427526583346,194.34963722912525,236.42463538101606
2093,115.04669351546221,126.56088548012463,151.39372603602732,195.293964255283,237.5263452372389
2094,115.7456908709755,127.27221049126463,152.16453769061238,196.19911824372932,238.5792101513664
2095,116.4257559788844,127.96126771455654,152.90671022958867,197.06509919446427,239.58323012339864
2096,117.08688883918889,128.6280571500003,153.62024365295613,197.8919071074878,240.53840515333556
2097,117.72908945188897,129.27257879759597,154.3051379607148,198.67954198279995,241.44473524117714
2098,118.35235781698465,129.8948326573435,154.96139315286467,199.42800382040068,242.30222038692344
2099,118.95669393447594,130.49481872924292,155.58900922940575,200.13729262029003,243.11086059057448
2100,119.54209780436283,131.0725370132942,156.18798619033802,200.807408382468,243.87065585213017
