year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42398040762188,4.981762967093007,6.119080566554344,8.071426798269075,9.912731892661215
2017,6.688006474082367,7.533848147854238,9.257336336622291,12.214808491866545,15.003349659013729
2018,8.986723115642564,10.126735793425299,12.448069097884103,16.429969048439325,20.18346863871421
2019,11.320130332302458,12.760425903806178,15.691278850339764,20.716908467987388,25.453088831762624
2020,13.688228124062043,15.434918478996865,18.98696559398926,25.075626750510718,30.812210238158954
2021,16.091016490921334,18.150213518997383,22.335129328832625,29.506123896009363,36.260832857903246
2022,18.528495432880323,20.906311023807717,25.735770054869835,34.00839990448329,41.79895669099548
2023,21.000664949939015,23.703210993427874,29.1888877721009,38.58245477593251,47.426581737435654
2024,23.50752504209742,26.540913427857866,32.694482480525835,43.228288510357054,53.14370799722381
2025,26.049075709355503,29.419418327097652,36.2525541801446,47.94590110775684,58.950335470359846
2026,28.62531695171329,32.33872569114726,39.86310287095721,52.73529256813192,64.84646415684384
2027,31.236248769170782,35.298835520006705,43.526128552963684,57.596462891482304,70.83209405667577
2028,33.88187116172797,38.299747813675964,47.24163122616401,62.529412077807976,76.90722516985565
2029,36.56218412938485,41.34146257215503,51.00961089055818,67.53414012710893,83.07185749638346
2030,39.27718767214146,44.42397979544395,54.83006754614624,72.61064703938521,89.32599103625927
2031,42.02688178999776,47.54729948354268,58.70300119292813,77.75893281463678,95.669625789483
2032,44.81126648295376,50.711421636451234,62.62841183090388,82.97899745286365,102.10276175605468
2033,47.63034175100947,53.9163462541696,66.6062994600735,88.27084095406582,108.6253989359743
2034,50.48410759416488,57.162073336697816,70.63666408043697,93.63446331824328,115.23753732924192
2035,53.37256401241997,60.448602884035814,74.71950569199426,99.06986454539599,121.93917693585738
2036,56.29571100577478,63.77593489618365,78.85482429474543,104.57704463552402,128.73031775582083
2037,59.25354857422927,67.14406937314129,83.04261988869042,110.15600358862731,135.6109597891322
2038,62.24607671778348,70.55300631490879,87.2828924738293,115.80674140470595,142.58110303579156
2039,65.27329543643738,74.00274572148608,91.57564205016203,121.52925808375984,149.64074749579885
2040,68.335204730191,77.4932875928732,95.92086861768861,127.32355362578906,156.78989316915408
2041,71.4318045990443,81.02463192907014,100.31857217640903,133.18962803079353,164.02854005585723
2042,74.56309504299729,84.59677873007689,104.7687527263233,139.1274812987733,171.3566881559083
2043,77.72907606205,88.20972799589347,109.27141026743143,145.13711342972834,178.77433746930734
2044,80.92974765620241,91.86347972651987,113.82654479973343,151.21852442365872,186.28148799605435
2045,84.16510982545451,95.55803392195608,118.43415632322926,157.37171428056433,193.87813973614928
2046,87.43516256980634,99.29339058220214,123.09424483791898,163.59668300044532,201.5642926895922
2047,90.73990588925784,103.069549707258,127.80681034380254,169.89343058330158,209.33994685638302
2048,94.07933978380905,106.88651129712368,132.5718528408799,176.26195702913307,217.20510223652175
2049,97.45346425345996,110.74427535179919,137.38937232915117,182.7022623379399,225.15975883000846
2050,100.86227929821055,114.6428418712845,142.25936880861624,189.214346509722,233.20391663684308
2051,104.30578491806087,118.58221085557966,147.18184227927523,195.79820954447942,241.3375756570257
2052,107.78398111301088,122.56238230468462,152.15679274112804,202.4538514422121,249.56073589055623
2053,111.29686788306059,126.58335621859942,157.1842201941747,209.18127220292013,257.8733973374347
2054,114.84444522820999,130.64513259732402,162.2641246384152,215.9804718266034,266.2755599976611
2055,118.42671314845911,134.74771144085847,167.3965060738496,222.85145031326198,274.7672238712355
2056,122.04367164380791,138.8910927492027,172.5813645004778,229.79420766289584,283.3483889581578
2057,125.69532071425643,143.07527652235677,177.81869991829987,236.808743875505,292.019055258428
2058,129.38166035980464,147.30026276032066,183.10851232731582,243.89505895108942,300.77922277204624
2059,133.10269058045256,151.56605146309437,188.45080172752563,251.0531528896492,309.6288914990124
2060,136.85841137620017,155.87264263067792,193.84556811892926,258.2830256911842,318.56806143932647
2061,140.6488227470475,160.22003626307125,199.29281150152673,265.5846773556945,327.5967325929885
2062,144.4739246929945,164.60823236027443,204.79253187531808,272.95810788318016,336.7149049599985
2063,148.3337172140412,169.03723092228742,210.34472924030325,280.40331727364105,345.92257854035637
2064,152.22820031018765,173.50703194911026,215.9494035964823,287.92030552707723,355.21975333406226
2065,156.15737398143378,178.01763544074294,221.60655494385526,295.5090726434888,364.60642934111615
2066,160.1212382277796,182.5690413971854,227.316183282422,303.1696186228756,374.08260656151793
2067,164.1197930492251,187.16124981843768,233.07828861218263,310.9019434652377,383.6482849952676
2068,168.15303844577033,191.79426070449978,238.8928709331371,318.70604717057506,393.3034646423652
2069,172.22097441741528,196.46807405537172,244.75993024528543,326.5819297388877,403.0481455028108
2070,176.3236009641599,201.18268987105347,250.67946654862766,334.5295911701757,412.8823275766044
2071,180.46091808600423,205.93810815154504,256.65147984316366,342.54903146443894,422.8060108637458
2072,184.63292578294826,210.73432889684642,262.67597012889354,350.64025062167747,432.8191953642352
2073,188.839624054992,215.57135210695765,268.7529374058173,358.80324864189134,442.92188107807254
2074,193.08101290213543,220.4491777818787,274.88238167393484,367.03802552508046,453.1140680052579
2075,197.35709232437856,225.36780592160954,281.0643029332463,375.3445812712449,463.39575614579115
2076,201.6678623217214,230.32723652615022,287.29870118375163,383.7229158803847,473.7669454996724
2077,206.01332289416393,235.32746959550073,293.5855764254508,392.1730293524997,484.22763606690154
2078,210.39347404170616,240.36850512966106,299.9249286583438,400.69492168759,494.77782784747865
2079,214.80831576434812,245.45034312863123,306.3167578824307,409.28859288565565,505.4175208414037
2080,219.25784806208975,250.5729835924112,312.76106409771137,417.9540429466965,516.1467150486766
2081,223.74207093493112,255.73642652100105,319.257847304186,426.69127187071274,526.9654104692976
2082,228.26098438287215,260.94067191440064,325.8071075018544,435.5002796577042,537.8736071032664
2083,232.8145884059129,266.18571977261007,332.4088446907167,444.381066307671,548.8713049505832
2084,237.40288300405334,271.4715700956293,339.0630588707728,453.33363182061305,559.958504011248
2085,242.0258681772935,276.7982228834584,345.7697500420228,462.3579761965304,571.1352042852607
2086,246.68354392563336,282.1656781360973,352.52891820446666,471.4540994354231,582.4014057726214
2087,251.37591024907292,287.57393585354606,359.34056335810436,480.62200153729106,593.7571084733299
2088,256.10296714761216,293.0229960358046,366.20468550293594,489.8616825021343,605.2023123873865
2089,260.8647146212511,298.51285868287295,373.12128463896136,499.17314232995284,616.7370175147911
2090,265.6611526699898,304.0435237947512,380.0903607661807,508.55638102074676,628.3612238555435
2091,270.49228129382817,309.6149913714392,387.11191388459383,518.0113985745159,640.0749314096439
2092,275.35810049276625,315.2272614129371,394.18594399420084,527.5381949912603,651.8781401770922
2093,280.25861026680406,320.8803339192447,401.3124510950016,537.13677027098,663.7708501578885
2094,285.1938106159415,326.5742088903622,408.49143518699634,546.8071244136751,675.7530613520328
2095,290.1637015401787,332.3088863262894,415.72289627018483,556.5492574193454,687.8247737595249
2096,295.16828303951553,338.0843662270265,423.0068343445672,566.3631692879909,699.985987380365
2097,300.2075551139521,343.9006485925735,430.34324941014347,576.2488600196118,712.236702214553
2098,305.28151776348835,349.7577334229302,437.7321414669135,586.206329614208,724.5769182620891
2099,310.3901709881243,355.65562071809677,445.1735105148775,596.2355780717795,737.0066355229729
2100,315.53351478786,361.59431047807317,452.6673565540353,606.3366053923263,749.5258539972049
