year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.458827732180276,5.022749797951936,6.171794675176777,8.14352999423351,10.002637517487049
2017,6.792548447757588,7.656808640431062,9.41547866248964,12.43111807975992,15.273066533491312
2018,9.19580706299301,10.372656778578952,12.764353749618811,16.86258822422608,20.722902387669386
2019,11.668603577886534,13.170294212395595,16.21841993656427,21.437940427631975,26.35214508002124
2020,14.210937992438156,16.049720941880988,19.777677223326023,26.1571746899776,32.16079461054689
2021,16.822810306647902,19.010936967035168,23.442125609904103,31.02029101126301,38.14885097924637
2022,19.50422052051576,22.05394228785811,27.211765096298492,36.02728939148818,44.31631418611967
2023,22.255168634041727,25.17873690434982,31.08659568250919,41.178169830653104,50.66318423116678
2024,25.0756546472258,28.38532081651028,35.066617368536185,46.472932328757764,57.18946111438768
2025,27.965678560067968,31.673694024339497,39.15183015437946,51.911576885802155,63.89514483578236
2026,30.925240372568247,35.04385652783748,43.342234040039045,57.4941035017863,70.78023539535086
2027,33.954340084726645,38.49580832700424,47.63782902551497,63.22051217671022,77.8447327930932
2028,37.05297769654316,42.02954942183976,52.03861511080718,69.0908029105739,85.08863702900935
2029,40.221153208017775,45.64507981234404,56.54459229591569,75.10497570337732,92.51194810309927
2030,43.45886661915049,49.342399498517075,61.15576058084051,81.26303055512048,100.11466601536301
2031,46.76611792994132,53.12150848035888,65.87211996558162,87.56496746580339,107.89679076580055
2032,50.142907140390264,56.98240675786945,70.69367045013905,94.01078643542607,115.8583223544119
2033,53.589234250497334,60.925094331048804,75.62041203451282,100.60048746398854,123.99926078119714
2034,57.1050992602625,64.94957119989691,80.65234471870286,107.33407055149071,132.3196060461561
2035,60.69050216968575,69.05583736441375,85.78946850270918,114.21153569793262,140.81935814928886
2036,64.34544297876714,73.24389282459938,91.03178338653186,121.23288290331432,149.49851709059547
2037,68.06992168750662,77.51373758045376,96.37928937017082,128.3981121676358,158.35708287007589
2038,71.86393829590423,81.86537163197694,101.8319864536261,135.70722349089698,167.3950554877301
2039,75.72749280395992,86.29879497916883,107.38987463689764,143.16021687309788,176.61243494355807
2040,79.66058521167373,90.8140076220295,113.05295391998551,150.75709231423855,186.0092212375599
2041,83.66321551904568,95.41100956055895,118.82122430288972,158.497849814319,195.58541436973553
2042,87.73538372607571,100.08980079475715,124.6946857856102,166.3824893733392,205.34101434008497
