year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.412715108734448,4.96851291401359,6.102039367646202,8.048117575435707,9.883667574290747
2017,6.654210577420101,7.49409798861602,9.206212739897905,12.144880823366497,14.916156703902399
2018,8.919131322318044,10.04723547494888,12.345821904435352,16.290113711439254,20.009082728491578
2019,11.207477343428256,12.627925373012143,15.52086686125851,20.48381623965393,25.16244564805823
2020,13.519248640750767,15.236167682805847,18.731347610367425,24.725988408010593,30.376245462602437
2021,15.85444521428556,17.871962404329967,21.977264151762064,29.016630216509206,35.65048217212414
2022,18.21306706403264,20.535309537584514,25.258616485442445,33.35574166514978,40.98515577662338
2023,20.595114189992007,23.22620908256948,28.575404611408555,37.743322753932304,46.38026627610012
2024,23.000586592163643,25.944661039284853,31.927628529660385,42.179373482856754,51.83581367055436
2025,25.429484270547576,28.690665407730666,35.315288240197965,46.66389385192319,57.351797959986136
2026,27.881807225143792,31.46422218790689,38.738383743021274,51.19688386113157,62.92821914439542
2027,30.35755545595229,34.265331379813546,42.196915038130314,55.77834351048191,68.56507722378221
2028,32.85672896297307,37.09399298345061,45.69088212552508,60.40827279997419,74.26237219814652
2029,35.37932774620614,39.950206998818096,49.22028500520558,65.08667172960843,80.02010406748835
2030,37.925351805651474,42.833973425916,52.78512367717181,69.81354029938461,85.83827283180766
2031,40.494801141309104,45.745292264744336,56.38539814142378,74.58887850930276,91.71687849110451
2032,43.08767575317901,48.684163515303084,60.02110839796146,79.41268635936284,97.65592104537883
2033,45.703975641261216,51.65058717759226,63.69225444678491,84.28496384956489,103.65540049463071
2034,48.34370080555569,54.64456325161185,67.39883628789406,89.20571097990889,109.71531683886008
2035,51.00685124606246,57.66609173736186,71.14085392128895,94.17492775039483,115.83567007806695
2036,53.693426962781494,60.71517263484229,74.91830734696957,99.19261416102272,122.01646021225132
2037,56.40342795571283,63.791805944053145,78.73119656493591,104.25877021179257,128.25768724141324
2038,59.136854224856464,66.89599166499445,82.57952157518804,109.37339590270442,134.5593511655527
2039,61.89370577021236,70.02772979766615,86.46328237772586,114.53649123375818,140.92145198466963
2040,64.67398259178054,73.18702034206827,90.38247897254944,119.74805620495391,147.3439896987641
2041,67.47768468956102,76.37386329820082,94.33711135965872,125.00809081629158,153.82696430783605
2042,70.30481206355378,79.5882586660638,98.32717953905377,130.31659506777123,160.37037581188557
2043,73.15536471375883,82.8302064456572,102.35268351073454,135.67356895939284,166.97422421091258
2044,76.02934264017617,86.09970663698103,106.41362327470105,141.0790124911564,173.6385095049171
2045,78.92674584280577,89.39675924003527,110.50999883095328,146.5329256630619,180.3632316938991
2046,81.84757432164766,92.7213642548199,114.64181017949123,152.03530847510933,187.14839077785862
2047,84.79182807670183,96.07352168133498,118.80905732031492,157.58616092729872,193.9939867567957
2048,87.7595071079683,99.45323151958048,123.01174025342436,163.18548301963006,200.90001963071026
2049,90.75061141544705,102.86049376955641,127.24985897881955,168.83327475210342,207.8664893996024
2050,93.76514099913808,106.29530843126275,131.52341349650044,174.5295361247187,214.89339606347198
2051,96.8030958590414,109.75767550469952,135.83240380646706,180.2742671374759,221.9807396223191
2052,99.864475995157,113.2475949898667,140.1768299087194,186.06746779037508,229.1285200761437
2053,102.94928140748489,116.7650668867643,144.5566918032575,191.90913808341622,236.33673742494585
2054,106.05751209602504,120.31009119539232,148.97198949008134,197.7992780165993,243.6053916687255
2055,109.18916806077749,123.88266791575077,153.4227229691909,203.7378875899243,250.93448280748265
2056,112.34424930174222,127.48279704783965,157.9088922405862,209.7249668033913,258.32401084121733
2057,115.52275581891922,131.11047859165896,162.4304973042672,215.76051565700024,265.7739757699295
2058,118.72468761230851,134.76571254720864,166.98753816023392,221.84453415075112,273.2843775936192
2059,121.9500446819101,138.4484989144888,171.58001480848642,227.97702228464397,280.85521631228636
2060,125.19882702772398,142.15883769349935,176.20792724902464,234.15798005867876,288.48649192593115
2061,128.47103464975012,145.89672888424036,180.8712754818486,240.38740747285556,296.1782044345534
2062,131.76666754798856,149.66217248671174,185.5700595069583,246.66530452717424,303.93035383815317
2063,135.08572572243926,153.45516850091354,190.3042793243537,252.9916712216349,311.7429401367304
2064,138.4282091731023,157.27571692684577,195.07393493403487,259.36650755623754,319.6159633302851
2065,141.79411789997755,161.12381776450843,199.87902633600174,265.7898135309821,327.5494234188174
2066,145.18345190306516,164.99947101390154,204.7195535302544,272.26158914586864,335.54332040232725
2067,148.59621118236504,168.90267667502505,209.59551651679277,278.7818344008971,343.5976542808146
2068,152.03239573787718,172.83343474787895,214.50691529561684,285.3505492960675,351.7124250542794
2069,155.49200556960162,176.79174523246328,219.45374986672664,291.96773383137986,359.88763272272166
2070,158.97504067753832,180.77760812877807,224.43602023012218,298.6333880068342,368.1232772861415
2071,162.4815010616873,184.79102343682328,229.45372638580346,305.3475118224305,376.4193587445389
2072,166.0113867220486,188.8319911565989,234.50686833377048,312.11010527816876,384.7758770979138
2073,169.56469765862218,192.90051128810492,239.59544607402324,318.92116837404893,393.19283234626624
2074,173.14143387140803,196.99658383134138,244.7194596065617,325.78070111007105,401.6702244895961
2075,176.74159536040614,201.12020878630827,249.87890893138595,332.68870348623517,410.2080535279036
2076,180.36518212561657,205.27138615300555,255.0737940484959,339.64517550254124,418.80631946118854
2077,184.01219416703927,209.4501159314333,260.30411495789156,346.6501171589893,427.465022289451
2078,187.68263148467423,213.65639812159142,265.569871659573,353.7035284555792,436.18416201269093
2079,191.3764940785215,217.89023272347998,270.87106415354015,360.80540939231116,444.9637386309084
2080,195.09378194858104,222.15161973709894,276.207692439793,367.955759969185,453.80375214410327
2081,198.83449509485288,226.44055916244832,281.57975651833164,375.1545801862008,462.7042025522758
2082,202.59863351733702,230.75705099952816,286.987256389156,382.4018700433586,471.6650898554259
2083,206.3861972160334,235.10109524833842,292.4301920522661,389.69762954065834,480.6864140535534
2084,210.1971861909421,239.47269190887909,297.9085635076619,397.0418586781,489.76817514665845
2085,214.03160044206308,243.8718409811502,303.4223707553435,404.43455745568366,498.910373134741
2086,217.88943996939634,248.29854246515174,308.97161379531076,411.8757258734093,508.1130080178011
2087,221.77070477294188,252.75279636088365,314.5562926275638,419.3653639312769,517.3760797958388
2088,225.67539485269972,257.23460266834604,320.17640725210254,426.9034716292864,526.6995884688539
2089,229.60351020866983,261.74396138753883,325.83195766892703,434.4900489674379,536.0835340368465
2090,233.55505084085223,266.280872518462,331.5229438780372,442.1250959457313,545.5279164998166
2091,237.53001674924693,270.84533606111563,337.2493658794332,449.80861256416665,555.0327358577642
