year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.448914269159351,5.011089751242065,6.1567984201376325,8.123017878140175,9.977060917321072
2017,6.762808058694796,7.621828500301429,9.370489897372181,12.369581731479874,15.196336732993341
2018,9.136326284867424,10.302696498319687,12.674376219383891,16.73951552766599,20.56944278667344
2019,11.56946894767724,13.053693745296844,16.068457386172764,21.23281926669853,26.096379078361384
2020,14.062236047124237,15.87482024123289,19.5527333977388,25.84949294857748,31.777145608057154
2021,16.61462758320842,18.76607598612783,23.127204254082,30.589536573302862,37.61174237576076
2022,19.226643555929787,21.727460979981664,26.79186995520236,35.45295014087464,43.60016938147219
2023,21.898283965288325,24.758975222794383,30.546730501099866,40.43973365129283,49.742426625191435
2024,24.62954881128406,27.860618714566,34.391785891774546,45.54988710455745,56.03851410691853
2025,27.420438093916975,31.032391455296512,38.327036127226386,50.78341050066849,62.48843182665345
2026,30.270951813187075,34.27429344498592,42.352481207455384,56.14030383962594,69.09217978439622
2027,33.18108996909436,37.586324683634224,46.46812113246155,61.62056712142982,75.84975798014682
2028,36.15085256163881,40.968485171241404,50.673955902244856,67.22420034608008,82.7611664139052
2029,39.18023959082045,44.42077490780747,54.96998551680532,72.95120351357676,89.82640508567141
2030,42.26925105663927,47.943193893332435,59.35620997614295,78.80157662391986,97.04547399544546
2031,45.41788695909527,51.535742127816285,63.832629280257734,84.77531967710935,104.41837314322734
2032,48.626147298188464,55.19841961125904,68.39924342914969,90.8724326731453,111.94510252901706
2033,51.894032073918844,58.9312263436607,73.05605242281882,97.09291561202765,119.62566215281463
2034,55.2215412862864,62.734162325021245,77.8030562612651,103.43676849375642,127.46005201462002
2035,58.60867493529114,66.60722755534067,82.64025494448853,109.9039913183316,135.44827211443322
2036,62.05543302093305,70.55042203461898,87.56764847248911,116.49458408575316,143.5903224522542
2037,65.56181554321215,74.56374576285619,92.58523684526686,123.20854679602115,151.8862030280831
2038,69.12782250212842,78.64719874005227,97.69302006282174,130.04587944913553,160.33591384191976
2039,72.7534538976819,82.80078096620727,102.8909981251538,137.00658204509637,168.93945489376426
2040,76.43870972987257,87.02449244132119,108.17917103226306,144.09065458390367,177.69682618361668
2041,80.18358999870041,91.31833316539398,113.55753878414946,151.29809706555733,186.6080277114769
