year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4334432586873,4.992893011679692,6.133395173637151,8.091006545449062,9.937145920092354
2017,6.716395027278638,7.567238281614304,9.300280157870729,12.273547733406522,15.076591741307169
2018,9.043500222035119,10.193516060945447,12.533956740380995,16.5474475315193,20.32995280330112
2019,11.414758842956736,12.871726349673112,15.834424921167944,20.912705939787386,25.697229106074186
2020,13.830170890043476,15.601869147797286,19.201684700231556,25.369322958210756,31.17842064962634
2021,16.28973636329535,18.38394445531798,22.635736077571853,29.917298586789432,36.77352743395761
2022,18.793455262712346,21.21795227223518,26.136579053188804,34.55663282552337,42.48254945906796
2023,21.341327588294476,24.1038925985489,29.704213627082435,39.28732567441263,48.30548672495742
2024,23.933353340041727,27.04176543425913,33.33863979925273,44.109377133457166,54.24233923162598
2025,26.56953251795412,30.031570779365886,37.03985756969971,49.022787202657014,60.29310697907365
2026,29.249865122031643,33.07330863386915,40.807866938423366,54.02755588201216,66.45778996730043
2027,31.974351152274288,36.16697899776893,44.642667905423686,59.12368317152258,72.7363881963063
2028,34.742990608682064,39.31258187106523,48.54426047070068,64.31116907118829,79.12890166609125
2029,37.55578349125498,42.51011725375805,52.512644634254364,69.59001358100933,85.63533037665536
2030,40.412729799993016,45.75958514584738,56.54782039608471,74.96021670098565,92.25567432799855
2031,43.313829534896186,49.06098554733324,60.649787756191735,80.42177843111727,98.98993352012086
2032,46.2590826959645,52.41431845821562,64.81854671457546,85.97469877140422,105.83810795302229
2033,49.24848928319794,55.81958387849452,69.05409727123585,91.61897772184646,112.80019762670284
2034,52.28204929659652,59.276781808169936,73.35643942617291,97.35461528244399,119.87620254116246
2035,55.35976273616022,62.78591224724187,77.72557317938666,103.18161145319682,127.06612269640122
2036,58.48162960188905,66.3469751957103,82.16149853087705,109.09996623410493,134.36995809241904
2037,61.647649893783,69.95997065357524,86.66421548064413,115.10967962516831,141.78770872921595
2038,64.85782361184208,73.6248986208367,91.23372402868787,121.21075162638702,149.319374606792
2039,68.11215075606631,77.3417590974947,95.87002417500831,127.40318223776103,156.96495572514715
2040,71.41063132645567,81.11055208354921,100.57311591960543,133.68697145929033,164.72445208428144
2041,74.75326532301014,84.93127757900022,105.34299926247918,140.06211929097492,172.59786368419478
2042,78.14005274572975,88.80393558384775,110.1796742036296,146.5286257328148,180.5851905248872
2043,81.57099359461448,92.7285260980918,115.08314074305673,153.08649078480997,188.68643260635875
2044,85.04608786966435,96.70504912173237,120.05339888076053,159.73571444696043,196.90158992860944
2045,88.56533557087934,100.73350465476945,125.09044861674099,166.4762967192662,205.23066249163915
2046,92.12873669825949,104.81389269720306,130.19428995099813,173.30823760172728,213.67365029544806
2047,95.73629125180474,108.94621324903318,135.36492288353193,180.23153709434365,222.230553340036
2048,99.38799923151515,113.13046631025983,140.60234741434246,187.24619519711533,230.90137162540313
2049,103.0838606373907,117.366651880883,145.90656354342966,194.3522119100423,239.68610515154936
2050,106.82387546943136,121.65476996090267,151.2775712707935,201.54958723312458,248.5847539184747
2051,110.60804372763715,125.99482055031888,156.71537059643404,208.83832116636214,257.59731792617913
2052,114.43636541200804,130.38680364913156,162.2199615203512,216.21841370975497,266.7237971746626
2053,118.30884052254409,134.83071925734077,167.79134404254506,223.68986486330311,275.96419166392513
2054,122.22546905924526,139.3265673749465,173.4295181630156,231.25267462700654,285.31850139396687
2055,126.18625102211156,143.87434800194876,179.13448388176278,238.90684300086528,294.7867263647877
2056,130.19118641114304,148.47406113834754,184.9062411987867,246.65236998487936,304.3688665763877
2057,134.24027522633958,153.12570678414284,190.74479011408724,254.48925557904866,314.06492202876666
2058,138.33351746770128,157.82928493933466,196.65013062766448,262.41749978337333,323.8748927219248
2059,142.47091313522813,162.584795603923,202.62226273951842,270.43710259785325,333.7987786558621
2060,146.65246222892011,167.39223877790783,208.66118644964902,278.5480640224885,343.83657983057844
2061,150.8781647487772,172.2516144612892,214.7669017580563,286.75038405727906,353.9882962460739
2062,155.14802069479944,177.16292265406707,220.9394086647402,295.04406270222483,364.25392790234844
2063,159.46203006698678,182.12616335624145,227.17870716970083,303.429099957326,374.6334747994021
2064,163.82019286533927,187.14133656781237,233.48479727293812,311.9054958225824,385.12693693723486
2065,168.2225090898569,192.20844228877985,239.8576789744521,320.4732502979941,395.7343143158468
2066,172.66897874053967,197.3274805191438,246.29735227424277,329.1323633835611,406.4556069352378
2067,177.15960181738754,202.49845125890425,252.8038171723101,337.88283507928344,417.290814795408
2068,181.69437832040055,207.72135450806124,259.3770736686541,346.7246653851611,428.23993789635716
2069,186.2733082495787,212.99619026661472,266.01712176327476,355.65785430119394,439.3029762380855
2070,190.89639160492197,218.32295853456478,272.7239614561721,364.6824018273822,450.47992982059293
2071,195.5636283864304,223.70165931191133,279.4975927473462,373.7983079637258,461.7707986438795
2072,200.27501859410395,229.1322925986544,286.3380156367969,383.00557271022456,473.1755827079452
2073,205.03056222794262,234.614858394794,293.2452301245243,392.30419606687866,484.69428201279
2074,209.83025928794643,240.1493567003301,300.2192362105284,401.69417803368805,496.3268965584138
