year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.501786071937632,5.073276667028053,6.236778447013086,8.232415830637988,10.11346945153964
2017,6.921423467029634,7.80838924765939,9.610429977998537,12.697775588973307,15.605562335649031
2018,9.453557101537095,10.675817993035603,13.15425638063659,17.395903242652842,21.387893991984804
2019,12.098186975460015,13.67556290315669,16.868257654927252,22.3267987916766,27.46046442054697
2020,14.855313088798397,16.807623978022658,20.752433800870524,27.49046223604458,33.823273621335524
2021,17.724935441552237,20.072001217633495,24.8067848184664,32.88689357575677,40.476321594350466
2022,20.707054033721526,23.468694621989204,29.03131070771487,38.51609281081318,47.419608339591775
2023,23.801668865306283,26.997704191089795,33.426011468615954,44.378059941213806,54.65313385705947
2024,27.0087799363065,30.65902992493526,37.99088710116965,50.47279496695866,62.176898146753565
2025,30.328387246722166,34.452671823525584,42.725937605375925,56.8002978880477,69.990901208674
2026,33.76049079655328,38.378629886860786,47.63116298123481,63.360568704480954,78.09514304282082
2027,37.30509058579985,42.43690411494085,52.70656322874629,70.15360741625842,86.48962364919402
2028,40.962186614461906,46.627494507765824,57.95213834791041,77.17941402338016,95.17434302779367
2029,44.73177888253941,50.95040106533566,63.36788833872713,84.43798852584608,104.14930117861965
2030,48.61386739003237,55.40562378765036,68.95381320119644,91.92933092365622,113.41449810167202
2031,52.608452136940784,59.99316267470994,74.70991293531836,99.65344121681059,122.96993379695078
2032,56.71553312326466,64.71301772651441,80.63618754109288,107.61031940530917,132.81560826445593
2033,60.935110349003985,69.56518894306373,86.73263701852,115.79996548915194,142.95152150418744
2034,65.26718381415878,74.54967632435793,92.99926136759973,124.22237946833897,153.37767351614536
2035,69.71175351872904,79.66647987039701,99.43606058833207,132.87756134287022,164.09406430032965
2036,74.26881946271477,84.915599581181,106.04303468071704,141.7655111127457,175.1006938567404
2037,78.93838164611594,90.29703545670984,112.82018364475462,150.88622877796539,186.39756218537747
2038,83.72044006893258,95.81078749698355,119.76750748044478,160.2397143385293,197.98466928624094
2039,88.61499473116469,101.45685570200216,126.88500618778758,169.82596779443745,209.86201515933087
2040,93.62204563281222,107.23524007176562,134.17267976678292,179.64498914568978,222.02959980464706
2041,98.74159277387523,113.14594060627395,141.6305282174309,189.69677839228632,234.48742322218968
2042,103.97363615435368,119.18895730552714,149.25855153973149,199.98133553422707,247.23548541195865
2043,109.31817577424762,125.36429016952522,157.05674973368465,210.49866057151203,260.273786373954
2044,114.77521163355698,131.67193919826815,165.02512279929044,221.2487535041412,273.6023261081757
2045,120.3447437322818,138.11190439175593,173.16367073654882,232.23161433211456,287.2211046146238
2046,126.02677207042204,144.6841857499886,181.47239354545974,243.44724305543212,301.13012189329817
2047,131.8212966479778,151.38878327296615,189.95129122602333,254.89563967409396,315.32937794419905
2048,137.72831746494896,158.22569696068857,198.60036377823948,266.5768041880999,329.81887276732624
2049,143.74783452133562,165.19492681315586,207.41961120210829,278.4907365974502,344.5986063626799
2050,149.87984781713774,172.29647283036806,216.40903349762968,290.6374369021447,359.6685787302599
2051,156.1243573523553,179.5303350123251,225.56863066480366,303.0169051021834,375.02878987006625
2052,162.48136312698833,186.896513359027,234.89840270363027,315.6291411975663,390.67923978209905
2053,168.9508651410368,194.39500787047382,244.39834961410946,328.4741451882934,406.6199284663582
2054,175.53286339450074,202.0258185466655,254.06847139624134,341.5519170743647,422.8508559228438
2055,182.22735788738015,209.78894538760207,263.9087680500258,354.8624568557803,439.3720221515557
2056,189.03434861967503,217.6843883932835,273.9192395754628,368.4057645325401,456.18342715249406
2057,195.95383559138537,225.71214756370986,284.0998859725525,382.1818401046441,473.28507092565883
2058,202.98581880251115,233.87222289888103,294.45070724129477,396.1906835720923,490.6769534710499
2059,210.13029825305242,242.1646143987971,304.9717033816896,410.43229493488474,508.3590747886674
2060,217.38727394300912,250.58932206345807,315.66287439373707,424.90667419302144,526.3314348785113
2061,224.7567458723813,259.1463458928639,326.52422027743717,439.6138213465023,544.5940337405816
2062,232.23871404116886,267.83568588701456,337.5557410327898,454.5537363953273,563.1468713748781
2063,239.83317844937193,276.6573420459101,348.7574366597951,469.72641933949666,581.9899477814012
2064,247.54013909699046,285.61131436955054,360.12930715845295,485.13187017901015,601.1232629601506
2065,255.35959598402448,294.69760285793586,371.67135252876335,500.7700889138679,620.5468169111263
2066,263.2915491104739,303.91620751106603,383.38357277072646,516.6410755440698,640.2606096343283
2067,271.33599847633883,313.26712832894106,395.2659678843421,532.7448300696159,660.2646411297568
2068,279.4929440816192,322.75036531156104,407.31853786961045,549.0813524905063,680.5589113974119
2069,287.76238592631506,332.3659184589258,419.54128272653134,565.650642806741,701.1434204372931
2070,296.1443240104263,342.1137877710355,431.9342024551048,582.4527010183198,722.0181682494008
2071,304.6387583339531,351.99397324789004,444.49729705533093,599.4875271252429,743.1831548337349
2072,313.2456888968953,362.0064748894894,457.23056652720953,616.75512112751,764.6383801902952
2073,321.9651156992529,372.1512926958338,470.13401087074084,634.2554830251216,786.3838443190821
2074,330.79703874102603,382.4284266669229,483.2076300859248,651.9886128180773,808.4195472200952
2075,339.7414580222145,392.8378768027569,496.4514241727612,669.9545105063771,830.7454888933347
2076,348.7983735428185,403.37964310333575,509.86539313125024,688.1531760900211,853.3616693388005
2077,357.967785302838,414.05372556865956,523.4495369613919,706.5846095690094,876.2680885564929
2078,367.24969330227293,424.86012419872816,537.2038556631862,725.2488109433419,899.4647465464116
2079,376.6440975411233,435.79883899354166,551.1283492366331,744.1457802130187,922.9516433085566
2080,386.15099801938914,446.8698699531,565.2230176817326,763.2755173780396,946.728778842928
2081,395.77039473707043,458.0732170774033,579.4878609984847,782.6380224384047,970.7961531495258
2082,405.5022876941672,469.40888036645146,593.9228791868894,802.2332953941142,995.15376622835
2083,415.34667689067936,480.8768598202445,608.5280722469469,822.0613362451677,1019.8016180794008
2084,425.30356232660705,492.47715543878235,623.3034401786567,842.1221449915655,1044.7397087026777
2085,435.3729440019502,504.2097672220651,638.2489829820192,862.4157216333076,1069.968038098181
2086,445.5548219167088,516.0746951700927,653.3647006570344,882.9420661703938,1095.4866062659107
2087,455.84919607088284,528.0719392828652,668.6505932037021,903.7011786028243,1121.2954132058667
2088,466.2560664644723,540.2014995603826,684.1066606220224,924.6930589305989,1147.3944589180492
2089,476.7754330974773,552.4633760026448,699.7329029119953,945.9177071537179,1173.783743402458
2090,487.4072959698977,564.8575686096519,715.5293200736209,967.3751232721809,1200.4632666590933
2091,498.1516550817335,577.3840773814039,731.4959121068989,989.0653072859882,1227.433028687955
2092,509.0085104329848,590.0429023179008,747.6326790118296,1010.9882591951396,1254.6930294890428
2093,519.9778620236515,602.8340434191425,763.939620788413,1033.1439789996352,1282.243269062357
2094,531.0597098537337,615.7575006851291,780.4167374366489,1055.5324666994752,1310.0837474078978
2095,542.2540539232315,628.8132741158606,797.0640289565374,1078.1537222946592,1338.214464525665
2096,553.5608942321446,642.001363711337,813.8814953480786,1101.0077457851876,1366.6354204156585
2097,564.9802307804732,655.3217694715581,830.8691366112723,1124.0945371710602,1395.3466150778784
2098,576.5120635682173,668.7744913965244,848.0269527461187,1147.414096452277,1424.3480485123248
2099,588.1563925953769,682.3595294862354,865.3549437526178,1170.9664236288381,1453.6397207189975
2100,599.9132178619518,696.0768837406912,882.8531096307694,1194.7515187007434,1483.2216316978966
