year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.392737978707428,4.945016153219453,6.071819641582465,8.006782553611249,9.832126849713847
2017,6.594279187339036,7.423607706233604,9.11555356170669,12.020875757893117,14.761534530171684
2018,8.799268542155918,9.906254910184051,12.164503548052929,16.042103580492505,19.699838381030162
2019,11.00770604315807,12.39295776507079,15.218669600621173,20.0704660214094,24.64703840228927
2020,13.219591690345478,14.883716270893805,18.278051719411405,24.105963080643775,29.60313459394897
2021,15.434925483718148,17.3785304276531,21.34264990442363,28.148594758195642,34.56812695600927
2022,17.6537074232761,19.8774002353487,24.412464155657876,32.19836105406504,39.542015488470234
2023,19.8759375090193,22.380325693980566,27.4874944731141,36.25526196825191,44.52480019133177
2024,22.101615740947764,24.88730680354872,30.567740856792323,40.31929750075627,49.516481064593926
2025,24.330742119061497,27.398343564053167,33.653203306692554,44.390467651578156,54.51705810825672
2026,26.56331664336051,29.913435975493908,36.74388182281479,48.46877242071755,59.52653132232014
2027,28.79933931384477,32.432584037870924,39.839776405159014,52.55421180817442,64.54490070678415
2028,31.03881013051431,34.95578775118423,42.940887053725255,56.64678581394882,69.5721662616488
2029,33.2817290933691,37.48304711543382,46.04721376851348,60.746494438040685,74.60832798691403
2030,35.52809620240916,40.0143621306197,49.15875654952371,64.85333768045007,79.65338588257991
2031,37.777911457634495,42.54973279674187,52.27551539675596,68.96731554117696,84.70733994864642
2032,40.031174859045095,45.08915911380033,55.397490310210195,73.08842802022134,89.77019018511353
2033,42.28788640664094,47.63264108179506,58.52468128988641,77.21667511758322,94.84193659198124
2034,44.54804610042208,50.18017870072609,61.65708833578464,81.35205683326261,99.92257916924959
2035,46.81165394038846,52.73177197059339,64.79471144790487,85.49457316725949,105.01211791691854
2036,49.07870992654012,55.28742089139699,67.9375506262471,89.64422411957388,110.11055283498811
2037,51.34921405887704,57.84712546313686,71.08560587081132,93.80100969020575,115.21788392345829
2038,53.62316633739923,60.41088568581304,74.23887718159756,97.96492987915515,120.33411118232912
2039,55.90056676210669,62.9787015594255,77.3973645586058,102.13598468642205,125.45923461160055
2040,58.1814153329994,65.55057308397424,80.56106800183602,106.31417411200641,130.59325421127258
2041,60.465712050077386,68.12650025945928,83.72998751128826,110.49949815590831,135.73616998134526
2042,62.753456913340635,70.70648308588059,86.90412308696249,114.69195681812771,140.88798192181852
2043,65.04464992278915,73.29052156323819,90.0834747288587,118.8915500986646,146.04869003269243
2044,67.33929107842293,75.87861569153208,93.26804243697694,123.09827799751899,151.21829431396696
2045,69.63738038024198,78.47076547076225,96.45782621131715,127.31214051469087,156.39679476564208
2046,71.93891782824628,81.06697090092871,99.65282605187937,131.53313765018024,161.58419138771782
2047,74.24390342243586,83.66723198203147,102.8530419586636,135.76126940398714,166.7804841801942
2048,76.5523371628107,86.27154871407049,106.05847393166981,139.9965357761115,171.98567314307118
2049,78.86421904937082,88.87992109704581,109.26912197089804,144.2389367665534,177.19975827634877
2050,81.1795490821162,91.49234913095741,112.48498607634826,148.4884723753128,182.422739580027
2051,83.49832726104684,94.1088328158053,115.70606624802049,152.74514260238968,187.6546170541058
2052,85.82055358616272,96.72937215158947,118.9323624859147,157.00894744778404,192.89539069858523
2053,88.14622805746389,99.35396713830994,122.1638747900309,161.2798869114959,198.1450605134653
2054,90.47535067495033,101.98261777596669,125.40060316036913,165.5579609935253,203.403626498746
2055,92.80792143862205,104.61532406455974,128.64254759692938,169.84316969387223,208.67108865442734
2056,95.143940348479,107.25208600408907,131.88970809971158,174.1355130125366,213.94744698050926
