year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.404003277594848,4.958266206298857,6.088860840490592,8.030091776444598,9.861191168084288
2017,6.628075084001298,7.463357865471819,9.166677158431073,12.090803426393162,14.84872748528301
2018,8.866860335480425,9.985755228660459,12.266750741501665,16.18195891749255,19.87422429125277
2019,11.120359032032242,12.525458295864796,15.38908158970239,20.303558249742796,24.93768158599359
2020,13.388571173656732,15.082467067084805,18.53366970303322,24.45560142314386,30.039099369505433
2021,15.671496760353909,17.65678154232051,21.700515081494174,28.638088437695778,35.17847764178835
2022,17.96913579212376,20.24840172157189,24.889617725085245,32.85101929339852,40.35581640284229
2023,20.281488268966303,22.857327604838968,28.100977633806444,37.09439399025212,45.57111565266729
2024,22.608554190881527,25.48355919212173,31.334594807657766,41.36821252825656,50.824375391263345
2025,24.950333557869435,28.12709648342018,34.59046924663921,45.67247490741183,56.115595618630444
2026,27.306826369930018,30.787939478734305,37.86860095075076,50.00718112771793,61.444776334768584
2027,29.678032627063292,33.466088178064126,41.16898991999244,54.37233118917488,66.81191753967778
2028,32.06395232926924,36.16154258140963,44.49163615436424,58.767925091782665,72.217019233358
2029,34.464585476547875,38.87430268877082,47.836539653866154,63.19396283554129,77.6600814158093
2030,36.879932068899194,41.6043685001477,51.2037004184982,67.65044442045077,83.14110408703164
2031,39.309992106323186,44.35174001554025,54.59311844826035,72.13736984651105,88.660087247025
2032,41.75476558881986,47.11641723494849,58.00479374315262,76.65473911372217,94.21703089578942
2033,44.21425251638923,49.89840015837244,61.438726303175024,81.20255222208417,99.81193503332491
2034,46.688452889031275,52.697688785812055,64.89491612832754,85.78080917159699,105.44479965963144
2035,49.17736670674599,55.51428311726735,68.37336321861017,90.38950996226062,111.11562477470899
2036,51.68099396953339,58.34818315273833,71.87406757402292,95.0286545940751,116.82441037855759
2037,54.19933467739347,61.199388892224995,75.39702919456579,99.69824306704044,122.57115647117723
2038,56.73238883032625,64.06790033572736,78.9422480802388,104.39827538115662,128.35586305256797
2039,59.28015642833169,66.9537174832454,82.5097242310419,109.12875153642361,134.1785301227297
2040,61.84263747140983,69.85684033477912,86.09945764697513,113.88967153284145,140.0391576816625
2041,64.41983195956064,72.77726889032854,89.71144832803849,118.68103537041014,145.93774572936636
2042,67.01173989278414,75.71500314989366,93.34569627423198,123.5028430491297,151.87429426584129
2043,69.61836127108033,78.67004311347445,97.00220148555557,128.35509456900007,157.84880329108725
2044,72.23969609444919,81.64238878107092,100.6809639620093,133.23778993002128,163.86127280510425
2045,74.87574436289073,84.63204015268308,104.38198370359312,138.1509291321933,169.91170280789225
2046,77.52650607640496,87.63899722831094,108.10526071030709,143.09451217551623,176.00009329945135
2047,80.19198123499187,90.66326000795446,111.85079498215116,148.06853905998992,182.12644427978148
2048,82.87216983865146,93.70482849161368,115.61858651912534,153.07300978561446,188.29075574888265
2049,85.56707188738372,96.76370267928857,119.40863532122964,158.10792435238986,194.49302770675487
2050,88.27668738118867,99.83988257097917,123.22094138846408,163.17328276031608,200.73326015339813
2051,91.00101632006631,102.93336816668545,127.05550472082864,168.26908500939317,207.01145308881243
2052,93.74005870401663,106.04415946640742,130.9123253183233,173.3953310996211,213.32760651299785
2053,96.49381453303964,109.17225647014509,134.79140318094812,178.55202103099987,219.68172042595427
2054,99.26228380713532,112.31765917789842,138.69273830870304,183.73915480352946,226.07379482768172
2055,102.04546652630368,115.48036758966744,142.61633070158808,188.9567324172099,232.50382971818024
2056,104.84336269054472,118.66038170545214,146.56218035960322,194.20475387204115,238.97182509744977
2057,107.65597229985846,121.85770152525254,150.5302872827485,199.48321916802325,245.47778096549038
2058,110.48329535424486,125.07232704906862,154.52065147102388,204.79212830515618,252.021697322302
2059,113.32533185370397,128.30425827690038,158.5332729244294,210.13148128344,258.60357416788474
2060,116.18208179823573,131.55349520874782,162.56815164296503,215.50127810287458,265.2234115022385
2061,119.0535451878402,134.82003784461097,166.6252876266308,220.90151876346007,271.88120932536333
2062,121.93972202251733,138.1038861844898,170.70468087542667,226.33220326519634,278.57696763725914
2063,124.84061230226716,141.40504022838428,174.80633138935266,231.7933316080835,285.31068643792605
2064,127.75621602708966,144.7234999762945,178.93023916840878,237.28490379212147,292.082365727364
2065,130.68653319698484,148.05926542822039,183.076404212595,242.80691981731024,298.89200550557297
2066,133.6315638119527,151.41233658416195,187.2448265219114,248.35937968364993,305.73960577255303
2067,136.59130787199325,154.7827134441192,191.43550609635784,253.94228339114045,312.62516652830413
2068,139.5657653771065,158.17039600809213,195.64844293593444,259.5556309397818,319.54868777282627
2069,142.5549363272924,161.57538427608077,199.8836370406412,265.199422329574,326.51016950611944
2070,145.558820722551,164.99767824808507,204.14108841047803,270.873657560517,333.50961172818364
2071,148.5774185628823,168.43727792410508,208.420797045445,276.5783366326109,340.547014439019
2072,151.61072984828624,171.89418330414074,212.72276294554206,282.31345954585555,347.6223776386253
2073,154.65875457876288,175.36839438819212,217.04698611076927,288.07902630025114,354.7357013270027
2074,157.7214927543122,178.85991117625917,221.3934665411266,293.87503689579745,361.8869855041511
