year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.382373903731014,4.9328261043864154,6.056141738587009,7.985338068604597,9.805387676813073
2017,6.563186962409791,7.38703755973449,9.068519852720318,11.956542302873157,14.68131701146936
2018,8.737084092297396,9.833114617185787,12.070436130080134,15.913436670452512,19.539403343625434
2019,10.904065293393845,12.271057276740326,15.061890570666483,19.8560211713427,24.379646673281332
2020,13.064130565699143,14.700865538398109,18.042883174479368,23.78429580554373,29.202047000437066
2021,15.217279909213278,17.122539402159124,21.013413941518774,27.69826057305558,34.00660432509261
2022,17.363513323936264,19.536078868023388,23.973482871784725,31.597915473878274,38.79331864724799
2023,19.502830809868087,21.941483935990888,26.9230899652772,35.483260508011796,43.56218996690319
2024,21.635232367008758,24.338754606061627,29.862235221996205,39.35429567545615,48.31321828405821
2025,23.760717995358263,26.7278908782356,32.79091864194173,43.211020976211316,53.04640359871304
2026,25.879287694916613,29.10889275251281,35.70914022511379,47.053436410277314,57.761745910867695
2027,27.9909414656838,31.481760228893258,38.616899971512375,50.88154197765414,62.45924522052216
2028,30.09567930765984,33.84649330737695,41.5141978811375,54.69533767834181,67.13890152767648
2029,32.193501220844716,36.20309198796389,44.40103395398914,58.4948235123403,71.80071483233061
2030,34.28440720523843,38.551556270654046,47.27740819006731,62.27999947964961,76.44468513448454
2031,36.36839726084101,40.89188615544747,50.14332058937203,66.05086558026977,81.07081243413835
2032,38.445471387652404,43.22408164234411,52.998771151903256,69.80742181420074,85.67909673129192
2033,40.51562958567265,45.548142731344,55.843759877661014,73.54966818144254,90.26953802594532
2034,42.578871854901735,47.86406942244713,58.67828676664531,77.27760468199519,94.84213631809855
2035,44.63519819533967,50.17186171565349,61.502351818856134,80.99123131585866,99.39689160775161
2036,46.68460860698644,52.471519610963085,64.31595503429347,84.69054808303294,103.93380389490446
2037,48.72710308984205,54.76304310837593,67.11909641295735,88.37555498351806,108.45287317955716
2038,50.762681643906504,57.046432207892,69.91177595484776,92.04625201731399,112.95409946170965
2039,52.791344269179795,59.32168690951132,72.69399365996468,95.70263918442076,117.43748274136196
2040,54.813090965661935,61.58880721323388,75.46574952830815,99.34471648483836,121.90302301851412
2041,56.827921733352916,63.847793119059666,78.22704355987814,102.9724839185668,126.3507202931661
2042,58.83583657225274,66.0986446269887,80.97787575467466,106.58594148560606,130.7805745653179
2043,60.8368354823614,68.34136173702096,83.7182461126977,110.18508918595613,135.1925858349695
2044,62.83091846367891,70.57594444915648,86.44815463394727,113.76992701961706,139.58675410212092
2045,64.81808551620526,72.80239276339523,89.16760131842337,117.3404549865888,143.96307936677218
2046,66.79833663994044,75.02070667973722,91.876586166126,120.89667308687137,148.32156162892326
2047,68.77167183488447,77.23088619818245,94.57510917705517,124.43858132046478,152.66220088857415
2048,70.73809110103736,79.4329313187309,97.26317035121085,127.966179687369,156.98499714572486
2049,72.69759443839905,81.6268420413826,99.94076968859305,131.47946818758405,161.28995040037537
2050,74.65018184696962,83.81261836613754,102.60790718920181,134.97844682110994,165.57706065252574
2051,76.59585332674901,85.99026029299573,105.26458285303708,138.46311558794665,169.84632790217594
2052,78.53460887773726,88.15976782195715,107.9107966800989,141.9334744880942,174.09775214932594
2053,80.46644849993433,90.3211409530218,110.54654867038722,145.38952352155255,178.33133339397574
2054,82.39137219334025,92.47437968618968,113.17183882390208,148.83126268832171,182.54707163612537
2055,84.30937995795502,94.6194840214608,115.78666714064347,152.25869198840175,186.74496687577482
2056,86.22047179377861,96.75645395883518,118.3910336206114,155.6718114217926,190.9250191129241
2057,88.12464770081108,98.8852894983128,120.98493826380586,159.07062098849428,195.08722834757322
2058,90.02190767905236,101.00599063989364,123.56838107022683,162.45512068850678,199.23159457972216
2059,91.91225172850251,103.11855738357774,126.14136203987434,165.82531052183015,203.3581178093709
2060,93.79567984916149,105.22298972936505,128.70388117274837,169.1811904884643,207.46679803651946
2061,95.6721920410293,107.31928767725562,131.2559384688489,172.52276058840928,211.55763526116783
2062,97.54178830410596,109.40745122724941,133.797533928176,175.8500208216651,215.63062948331606
2063,99.40446863839148,111.48748037934645,136.32866755072962,179.16297118823178,219.68578070296408
2064,101.26023304388582,113.55937513354674,138.84933933650976,182.46161168810926,223.7230889201119
2065,103.10908152058899,115.62313548985024,141.3595492855164,185.74594232129758,227.7425541347596
2066,104.95101406850104,117.678761448257,143.85929739774963,189.01596308779673,231.7441763469071
2067,106.7860306876219,119.726253008767,146.3485836732094,192.2716739876067,235.72795555655438
2068,108.61413137795162,121.76561017138025,148.82740811189566,195.51307502072748,239.6938917637015
2069,110.43531613949017,123.7968329360967,151.29577071380845,198.7401661871591,243.64198496834842
2070,112.24958497223757,125.81992130291641,153.75367147894775,201.95294748690156,247.57223517049516
2071,114.05693787619381,127.83487527183937,156.2011104073136,205.15141891995486,251.48464237014178
2072,115.85737485135888,129.84169484286556,158.63808749890597,208.33558048631897,255.37920656728818
2073,117.6508958977328,131.84038001599495,161.0646027537249,211.5054321859939,259.2559277619344
2074,119.43750101531558,133.83093079122762,163.48065617177036,214.6609740189797,263.1148059540805
2075,121.21719020410718,135.81334716856352,165.8862477530423,217.8022059852763,266.95584114372633
2076,122.98996346410763,137.78762914800265,168.2813774975408,220.9291280848837,270.77903333087204
2077,124.75582079531692,139.75377672954502,170.6660454052658,224.04174031780198,274.5843825155176
2078,126.51476219773505,141.71178991319067,173.04025147621738,227.14004268403107,278.37188869766294
2079,128.26678767136204,143.66166869893954,175.40399571039546,230.22403518357098,282.14155187730813
2080,130.01189721619787,145.60341308679165,177.7572781078001,233.29371781642175,285.8933720544531
2081,131.7500908322425,147.53702307674695,180.10009866843123,236.34909058258333,289.6273492290979
2082,133.48136851949602,149.46249866880555,182.4324573922889,239.39015348205572,293.3434834012425
2083,135.20573027795837,151.37983986296734,184.7543542793731,242.41690651483896,297.04177457088696
2084,136.92317610762956,153.2890466592324,187.06578932968384,245.42934968093303,300.72222273803123
2085,138.6337060085096,155.1901190576007,189.3667625432211,248.4274829803379,304.3848279026753
2086,140.33731998059847,157.0830570580722,191.65727391998487,251.41130641305358,308.02959006481916
2087,142.03401802389618,158.96786066064698,193.9373234599752,254.38081997908014,311.6565092244629
2088,143.72380013840274,160.84452986532497,196.20691116319202,257.3360236784175,315.26558538160646
2089,145.40666632411813,162.71306467210619,198.4660370296354,260.27691751106573,318.8568185362499
2090,147.08261658104237,164.5734650809907,200.7147010593053,263.20350147702476,322.43020868839307
2091,148.75165090917548,166.4257310919784,202.95290325220174,266.1157755762946,325.9857558380361
2092,150.4137693085174,168.2698627050694,205.18064360832471,269.01373980887536,329.5234599851789
2093,152.06897177906816,170.10585992026358,207.3979221276742,271.8973941747669,333.04332112982155
2094,153.71725832082777,171.93372273756103,209.60473881025024,274.7667386739692,336.545339271964
2095,155.35862893379624,173.7534511569617,211.80109365605279,277.6217733064824,340.02951441160627
2096,156.99308361797353,175.5650451784656,213.98698666508187,280.4624980723064,343.4958465487484
2097,158.62062237335965,177.36850480207275,216.16241783733747,283.2889129714412,346.9443356833903
2098,160.24124519995462,179.16383002778312,218.3273871728196,286.10101800388685,350.374981815532
2099,161.85495209775843,180.95102085559674,220.48189467152827,288.89881316964335,353.78778494517354
2100,163.4617430667711,182.7300772855136,222.62594033346343,291.68229846871066,357.18274507231496
