year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.501485663967289,5.072923332279256,6.236324015042186,8.23179425136241,10.112694403049733
2017,6.920522243118621,7.807329243413017,9.60906668208586,12.695910851146603,15.60323719017935
2018,9.451754653715094,10.673697984542883,13.151529788811272,17.39217376699948,21.383243701045505
2019,12.095182895756682,13.672029555668827,16.86371333521839,22.320582998921,27.452713935648134
2020,14.850806969243408,16.80232395679087,20.745617321307247,27.4811385469112,33.81164789398729
2021,17.718626874175254,20.064581187909003,24.797241747077813,32.873840410970054,40.460045576062946
2022,20.698642610552213,23.458801249023207,29.018586612530083,38.49868859109753,47.39790698187507
2023,23.790854178374314,26.98498414013352,33.40965191766409,44.35568308729371,54.625232111423735
2024,26.995261577641553,30.643129861239927,37.97043766247984,50.444823899558564,62.14202096470893
2025,30.311864808353914,34.433238412342426,42.700943846977296,56.76611102789208,69.94827354173061
2026,33.740663870511405,38.35530979344102,47.601170471156486,63.31954447229427,78.04398984248881
2027,37.281658764114006,42.40934400453568,52.671117535017366,70.10512423276506,86.42916986698347
2028,40.93484948916176,46.595341045626476,57.910785038560014,77.12285030930458,95.1038136152147
2029,44.70023604565461,50.91330091671331,63.320172981784346,84.3727227019127,104.06792108718237
2030,48.5778184335926,55.363223617796244,68.89928136469038,91.85474141058948,113.32149228288652
2031,52.56759665297574,59.9451091488753,74.64811018727819,99.568906435335,122.8645272023273
2032,56.669570703804,64.65895750995043,80.56665944954771,107.51521777614914,132.69702584550456
2033,60.88374058607737,69.50476870102165,86.65492915149895,115.69367543303194,142.81898821241825
2034,65.21010629979585,74.48254272208894,92.91291929313188,124.10427940598338,153.23041430306844
2035,69.64866784495952,79.59227957315237,99.34062987444659,132.74702969500353,163.93130411745523
2036,74.19942522156826,84.83397925421185,105.93806089544299,141.62192630009233,174.92165765557846
2037,78.86237842962217,90.20764176526745,112.70521235612114,150.7289692212498,186.20147491743825
2038,83.63752746912121,95.71326710631914,119.642084256481,160.06815845847595,197.77075590303454
2039,88.52487234006534,101.3508552773669,126.74867659652256,169.63949401177072,209.62950061236728
2040,93.52441304245463,107.12040627841078,134.02498937624588,179.4429758811342,221.77770904543658
2041,98.63614957628904,113.02192010945075,141.4710225956509,189.47860406656633,234.2153812022424
2042,103.86008194156852,119.05539677048675,149.0867762547376,199.746378568067,246.9425170827846
2043,109.19621013829315,125.22083626151887,156.87225035350602,210.2462993856364,259.95911668706333
2044,114.64453416646292,131.51823858254707,164.8274448919562,220.97836651927446,273.2651800150786
2045,120.20505402607782,137.94760373357138,172.95235987008806,231.9425799689812,286.86070706683034
2046,125.87776971713785,144.50893171459177,181.24699528790165,243.13893973475658,300.74569784231863
2047,131.66268123964298,151.2022225256082,189.71135114539697,254.56744581660058,314.92015234154337
2048,137.55978859359325,158.02747616662074,198.345427442574,266.22809821451324,329.3840705645046
2049,143.5690917789886,164.98469263762937,207.1492241794327,278.1208969284946,344.1374525112023
2050,149.6905907958291,172.07387193863408,216.12274135597318,290.24584195854453,359.18029818163654
2051,155.92428564411475,179.2950140696349,225.26597897219537,302.6029333046632,374.51260757580735
2052,162.27017632384556,186.64811903063182,234.5789370280993,315.19217096685054,390.13438069371466
2053,168.72826283502144,194.13318682162483,244.0616155236849,328.01355494510653,406.0456175353584
2054,175.29854517764247,201.75021744261392,253.71401445895225,341.06708523943115,422.2463181007387
2055,181.98102335170861,209.49921089359913,263.5361338339013,354.3527618498245,438.7364823898555
2056,188.77569735721988,217.38016717458038,273.5279736485321,367.8705847762864,455.51611040270876
