year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4451591695302115,5.006673066882264,6.151118020501593,8.11524813719573,9.967372811197594
2017,6.751542759807392,7.608578447222045,9.35344869846408,12.346272508646562,15.167272414622941
2018,9.113795687092606,10.276196392160907,12.640293821567676,16.69289708199935,20.511314149932616
2019,11.531917951385866,13.009526901698866,16.01165338981239,21.155121857254105,25.999498017126655
2020,14.00590955268718,15.808569975835924,19.46752740319824,25.732946834410853,31.63182401620507
2021,16.535770490996526,18.67332561457206,23.00791586172519,30.42637201346954,37.4082921471678
2022,19.121500766313925,21.6037938179073,26.632818765393274,35.235397394430215,43.32890241001491
2023,21.763100378639365,24.59997458584163,30.34223611420247,40.16002297729285,49.39365480474636
2024,24.460569327972856,27.66186791837506,34.13616790815281,45.20024876205747,55.60254933136219
2025,27.213907614314394,30.789473815507588,38.01461414724426,50.35607474872407,61.95558598986237
2026,30.023115237663962,33.982792277239184,41.977574831476815,55.62750093729261,68.45276478024688
2027,32.88819219802158,37.24182330356989,46.02504996085049,61.01452732776311,75.09408570251574
2028,35.80913849538724,40.56656689449968,50.157039535365286,66.5171539201356,81.87954875666895
2029,38.785954129760945,43.95702305002857,54.37354355502121,72.13538071441006,88.80915394270654
2030,41.818639101142686,47.413191770156544,58.67456201981825,77.86920771058648,95.88290126062846
2031,44.907193409532475,50.9350730548836,63.060094929756396,83.71863490866485,103.10079071043471
2032,48.0516170549303,54.52266690420974,67.53014228483566,89.68366230864518,110.4628222921253
2033,51.25191003733616,58.175973318134986,72.08470408505603,95.76428991052748,117.96899600570023
2034,54.50807235675009,61.89499229665934,76.72378033041755,101.96051771431179,125.6193118511596
2035,57.82010401317206,65.67972383978278,81.4473710209202,108.27234571999807,133.41376982850332
2036,61.188005006602076,69.53016794750532,86.25547615656396,114.6997739275863,141.35236993773134
2037,64.61177533704013,73.44632461982694,91.14809573734883,121.2428023370765,149.43511217884372
2038,68.09141500448622,77.42819385674763,96.1252297632748,127.90143094846864,157.66199655184045
2039,71.62692400894036,81.47577565826742,101.1868782343419,134.67565976176277,166.0330230567215
2040,75.21830235040254,85.58907002438633,106.33304115055014,141.5654887769589,174.54819169348698
2041,78.86555002887278,89.76807695510432,111.56371851189948,148.57091799405694,183.20750246213677
2042,82.56866704435105,94.0127964504214,116.87891031838997,155.691947413057,192.01095536267093
2043,86.32765339683738,98.32322851033757,122.27861657002157,162.92857703395902,200.95855039508945
2044,90.14250908633174,102.69937313485286,127.76283726679429,170.28080685676304,210.05028755939233
2045,94.01323411283416,107.14123032396724,133.33157240870815,177.748636881469,219.28616685557958
2046,97.93982847634462,111.64880007768069,138.98482199576313,185.33206710807693,228.66618828365114
2047,101.92229217686311,116.22208239599323,144.72258602795918,193.03109753658683,238.19035184360706
2048,105.96062521438965,120.86107727890487,150.54486450529637,200.84572816699867,247.85865753544732
2049,110.05482758892424,125.56578472641561,156.45165742777468,208.7759589993125,257.671105359172
2050,114.20489930046688,130.33620473852545,162.44296479539412,216.82179003352832,267.62769531478096
2051,118.41084034901756,135.1723373152344,168.5187866081547,224.98322126964612,277.7284274022744
2052,122.67265073457627,140.0741824565424,174.67912286605633,233.2602527076658,287.973301621652
2053,126.99033045714303,145.0417401624495,180.92397356909913,241.65288434758756,298.3623179729141
2054,131.36387951671784,150.07501043295574,187.2533387172831,250.16111618941127,308.8954764560606
2055,135.7932979133007,155.173993268061,193.66721831060812,258.7849482331369,319.5727770710913
2056,140.2785856468916,160.3386886677654,200.16561234907428,267.52438047876456,330.3942198180065
2057,144.81974271749056,165.5690966320689,206.74852083268158,276.37941292629415,341.359804696806
2058,149.41676912509755,170.86521716097144,213.41594376142996,285.3500455757257,352.4695317074898
