year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.423830203636703,4.981586299718602,6.1188533505688865,8.071116008631275,9.91234436841625
2017,6.687555862126863,7.533318145731052,9.256654688665954,12.213876122953195,15.002187086278893
2018,8.985821891731561,10.125675789178938,12.446705801971444,16.42810431061264,20.181143493244555
2019,11.318628292450782,12.758659230062237,15.68900669048532,20.71380057160957,25.449213589313185
2020,13.685975064284547,15.432268468380972,18.98355735420762,25.07096490594403,30.80639737448484
2021,16.087862207232842,18.146503504135136,22.330357793138333,29.499597313616004,36.252694848759496
2022,18.524289721295677,20.90136433732473,25.729408007277453,33.99969779462548,41.78810601213715
2023,20.99525760647304,23.696850967949747,29.180707996624978,38.57126634897248,47.4126308646178
2024,23.500765862764936,26.53296339601019,32.68425776118091,43.214302976656974,53.12626940620146
2025,26.040814490171368,29.409701621506066,36.24005730094526,47.928807677678996,58.929021636888116
2026,28.615403488692333,32.32706564443737,39.84810661591802,52.71478045203852,64.82088755667777
2027,31.224532858327837,35.2850554648041,43.50840570609919,57.57222129973557,70.80186716557046
2028,33.86820259907788,38.283671082606276,47.2209545714888,62.50113022077016,76.87196046356615
2029,36.546412710942455,41.322912497843866,50.98575321208679,67.50150721514223,83.03116745066482
2030,39.25916319392157,44.40277971051689,54.80280162789322,72.57335228285183,89.27948812686654
2031,42.006454048015215,47.52327272062534,58.67209981890804,77.71666542389893,95.61692249217123
2032,44.788285273223394,50.68439152816922,62.59364778513127,82.93144663828356,102.04347054657892
2033,47.60465686954612,53.88613613314853,66.56744552656293,88.21769592600572,108.55913229008965
2034,50.455568836983375,57.12850653556328,70.593493043203,93.57541328706539,115.16390772270339
2035,53.34102117553516,60.41150273541344,74.67179033505145,99.00459872146253,121.85779684442008
2036,56.26101388520148,63.73512473269904,78.80233740210835,104.50525222919721,128.64079965523982
2037,59.21554696598233,67.09937252742007,82.98513424437364,110.07737381026939,135.51291615516251
2038,62.20462041787773,70.50424611957654,87.22018086184735,115.72096346467913,142.47414634418826
2039,65.22823424088767,73.94974550916842,91.50747725452949,121.43602119242637,149.524490222317
2040,68.28638843501213,77.43587069619574,95.84702342242001,127.2225469935111,156.66394778954873
2041,71.37908300025113,80.96262168065847,100.23881936551895,133.08054086793337,163.8925190458835
2042,74.50631793660467,84.52999846255665,104.68286508382631,139.01000281569316,171.21020399132126
2043,77.66809324407272,88.13800104189025,109.17916057734207,145.01093283679043,178.617002625862
2044,80.86440892265533,91.78662941865927,113.72770584606624,151.0833309312252,186.11291494950575
2045,84.09526497235248,95.47588359286374,118.32850088999885,157.22719709899755,193.69794096225255
2046,87.36066139316416,99.20576356450364,122.98154570913987,163.4425313401074,201.37208066410233
2047,90.66059818509036,102.97626933357897,127.68684030348929,169.72933365455475,209.13533405505513
2048,93.99507534813112,106.78740090008972,132.44438467304713,176.08760404233965,216.98770113511094
2049,97.3640928822864,110.63915826403588,137.25417881781334,182.517342503462,224.92918190426968
2050,100.76765078755622,114.5315414254175,142.116222737788,189.0185490379219,232.95977636253147
2051,104.20574906394056,118.46455038423454,147.03051643297107,195.59122364571928,241.07948450989628
2052,107.67838771143946,122.438185140487,151.99705990336255,202.2353663268542,249.28830634636407
2053,111.18556673005287,126.45244569417488,157.01585314896244,208.95097708132664,257.5862418719349
2054,114.72728611978081,130.5073320452982,162.08689616977074,215.7380559091366,265.9732910866086
2055,118.30354588062332,134.60284419385695,167.2101889657875,222.59660281028408,274.44945399038545
2056,121.91434601258035,138.73898213985115,172.38573153701262,229.52661778476906,283.01473058326525
2057,125.55968651565192,142.91574588328078,177.61352388344613,236.52810083259158,291.6691208652481
2058,129.239567389838,147.1331354241458,182.89356600508808,243.60105195375155,300.4126248363339
2059,132.95398863513864,151.39115076244627,188.22585790193844,250.74547114824907,309.24524249652274
2060,136.7029502515538,155.68979189818216,193.6103995739972,257.96135841608407,318.16697384581454
2061,140.48645223908352,160.0290588313535,199.04719102126438,265.2487137572566,327.1778188842094
2062,144.30449459772774,164.40895156196024,204.53623224374,272.6075371717667,336.27777761170717
2063,148.15707732748652,168.82947009000242,210.077523241424,280.03782865961426,345.466850028308
2064,152.0442004283598,173.29061441547998,215.67106401431639,287.5395882207993,354.74503613401185
2065,155.96586390034764,177.792384538393,221.3168545624172,295.11281585532197,364.1123359288187
2066,159.92206774345001,182.33478045874148,227.01489488572642,302.75751156318205,373.56874941272855
2067,163.91281195766695,186.91780217652538,232.76518498424406,310.4736753443796,383.1142765857414
2068,167.93809654299838,191.5414496917447,238.56772485797012,318.2613071989148,392.74891744785725
2069,171.99792149944435,196.20572300439946,244.42251450690458,326.1204071267874,402.4726719990761
2070,176.09228682700487,200.91062211448966,250.32955393104749,334.05097512799756,412.285540239398
2071,180.22119252567995,205.6561470220153,256.2888431303988,342.05301120254535,422.18752216882297
2072,184.38463859546954,210.44229772697636,262.30038210495854,350.1265153504306,432.1786177873509
2073,188.58262503637368,215.26907422937285,268.3641708547267,358.2714875716533,442.2588270949818
2074,192.81515184839233,220.13647652920477,274.48020937970324,366.4879278662135,452.42815009171574
2075,197.08221903152557,225.0445046264721,280.6484976798882,374.7758362341113,462.68658677755263
2076,201.3838265857733,229.99315852117488,286.8690357552816,383.1352126753466,473.0341371524926
2077,205.71997451113558,234.98243821331312,293.14182360588336,391.56605718991943,483.47080121653556
2078,210.0906628076124,240.01234370288677,299.4668612316936,400.0683697778298,493.99657896968154
2079,214.49589147520376,245.08287498989583,305.8441486327122,408.64215043907757,504.61147041193044
2080,218.93566051390965,250.19403207434033,312.2736858089392,417.28739917366295,515.3154755432823
2081,223.40996992373005,255.3458149562202,318.75547276037463,426.00411598158576,526.1085943637373
2082,227.91881970466503,260.5382236355356,325.28950948701845,434.79230086284616,536.9908268732953
2083,232.4622098567145,265.7712581122864,331.87579598887066,443.651953817444,547.9621730719563
2084,237.04014037987852,271.04491838647255,338.5143322659314,452.58307484537943,559.0226329597202
2085,241.65261127415707,276.3592044580942,345.20511831820045,461.5856639466523,570.1722065365872
2086,246.29962253955017,281.71411632715126,351.9481541456779,470.6597211212627,581.4108938025572
2087,250.9811741760578,287.1096539936438,358.74343974836387,479.8052463692107,592.7386947576302
2088,255.69726618368,292.54581745757173,365.59097512625823,489.0222396904962,604.1556094018063
2089,260.4478985624167,298.0226067189351,372.4907602793609,498.31070108511915,615.6616377350853
2090,265.2330713122679,303.5400217777339,379.442795207672,507.6706305530796,627.2567797574673
2091,270.05278443323374,309.0980626339681,386.44707991119157,517.1020280943777,638.9410354689524
2092,274.907037925314,314.69672928763777,393.50361438991956,526.6048937090133,650.7144048695403
2093,279.79583178850885,320.33602173874283,400.61239864385595,536.1792273969862,662.5768879592314
2094,284.7191660228183,326.01593998728333,407.77343267300074,545.8250291582967,674.5284847380256
2095,289.6770406282422,331.7364840332592,414.9867164773539,555.5422989929448,686.5691952059225
2096,294.66945560478064,337.4976538766706,422.2522500569155,565.3310369009305,698.6990193629225
2097,299.6964109524336,343.2994495175174,429.57003341168553,575.1912428822535,710.9179572090256
2098,304.7579066712011,349.1418709557996,436.94006654166395,585.1229169369142,723.2260087442318
2099,309.85394276108315,355.02491819151726,444.36234944685077,595.1260590649123,735.6231739685408
2100,314.9845192220797,360.94859122467034,451.83688212724604,605.2006692662479,748.1094528819527
