year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.452969776758819,5.015859770350648,6.1629332517445565,8.131409198360176,9.987524071934425
2017,6.774974581493214,7.636138557627192,9.388894392192967,12.394755692139901,15.227726196833428
2018,9.160659330464256,10.331316612971207,12.711185209025453,16.789863448986033,20.6322217143536
2019,11.61002402367195,13.101393936382694,16.12980570224202,21.316732468898575,26.20101062449496
2020,14.123068661116296,15.946370527861658,19.64475587184267,25.975362751877533,31.9340929272575
2021,16.699793242797302,18.8662463874081,23.256035717827405,30.76575429792292,37.83146862264123
2022,19.34019776871494,21.861021515022003,26.963645240196204,35.68790710703469,43.8931377106461
2023,22.044282238869243,24.930695910703395,30.7675844389491,40.7418211792129,50.119100191272196
2024,24.812046653260207,28.07526957445227,34.667853314086095,45.927496514457545,56.509356064519494
2025,27.64349101188783,31.29474250626863,38.664451865607184,51.24493311276862,63.06390533038798
2026,30.538615314752107,34.58911470615247,42.75738009351236,56.69413097414611,69.78274798887766
2027,33.49741956185303,37.95838617410378,46.9466379978016,62.27509009859,76.66588403998851
2028,36.51990375319061,41.40255691012257,51.23222557847494,67.98781048610033,83.71331348372057
2029,39.60606788876484,44.92162691420883,55.61414283553235,73.83229213667705,90.92503632007379
2030,42.75591196857573,48.51559618636257,60.09238976897386,79.80853505032022,98.30105254904822
2031,45.96943599262326,52.184464726583776,64.66696637879943,85.91653922702979,105.84136217064382
2032,49.24663996090744,55.92823253487245,69.33787266500907,92.15630466680572,113.54596518486056
2033,52.587523873428275,59.746899611228606,74.1051086276028,98.52783136964811,121.4148615916985
2034,55.99208773018577,63.64046595565226,78.96867426658065,105.03111933555695,129.44805139115766
2035,59.46033153117992,67.60893156814336,83.92856958194255,111.66616856453217,137.64553458323797
2036,62.99225527641071,71.65229644870196,88.98479457368855,118.43297905657381,146.00731116793946
2037,66.58785896587816,75.770560597328,94.1373492418186,125.33155081168185,154.53338114526213
2038,70.24714259958226,79.96372401402155,99.38623358633275,132.3618838298563,163.223744515206
2039,73.97010617752304,84.23178669878257,104.731447607231,139.52397811109722,172.07840127777106
2040,77.75674969970042,88.57474865161105,110.17299130451332,146.8178336554045,181.0973514329573
2041,81.6070731661145,92.99260987250705,115.71086467817975,154.24345046277827,190.28059498076476
2042,85.52107657676521,97.48537036147049,121.34506772823023,161.8008285332184,199.62813192119336
2043,89.49875993165257,102.05303011850141,127.07560045466482,169.48996786672495,209.13996225424316
2044,93.5401232307766,106.6955891435998,132.90246285748347,177.31086846329794,218.81608597991416
2045,97.64516647413727,111.41304743676567,138.8256549366862,185.2635303229373,228.65650309820631
2046,101.81388966173459,116.20540499799901,144.84517669227301,193.3479534456431,238.66121360911964
2047,106.04629279356855,121.07266182729984,150.9610281242439,201.5641378314153,248.8302175126542
2048,110.34237586963918,126.01481792466815,157.17320923259888,209.91208348025395,259.1635148088099
2049,114.70213888994645,131.0318732901039,163.48172001733792,218.39179039215898,269.6611054975868
2050,119.12558185449039,136.12382792360717,169.88656047846106,227.00325856713044,280.32298957898485
