year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.418723268141073,4.975579608989273,6.11112800706387,8.060549160946827,9.899168544088317
2017,6.672235055639971,7.515298073543065,9.233478658150904,12.182175579899846,14.962659613295097
2018,8.955180278757776,10.089635644802957,12.400353740941338,16.364703224505934,20.10208854727695
2019,11.267558937494481,12.698592322768945,15.611753255435158,20.60813209476508,25.317455346033867
2020,13.6093710318501,15.342168107441042,18.867677201632386,24.912462190677303,30.60876000956588
2021,15.980616561824611,18.020362998819223,22.16812557953299,29.277693512242568,35.97600253787294
2022,18.381295527418043,20.73317699690352,25.513098389137014,33.70382605946093,41.419182930955095
2023,20.81140792863038,23.480610101693923,28.90259563044443,38.190859832332364,46.93830118881234
2024,23.27095376546162,26.26266231319042,32.33661730345524,42.738794830856854,52.533357311444654
2025,25.759933037911775,29.07933363139303,35.81516340816947,47.34763105503443,58.20435129885205
2026,28.27834574598084,31.93062405630174,39.33823394458709,52.017368504865075,63.951283151034545
2027,30.82619188966879,34.81653358791653,42.90582891270808,56.74800718034875,69.77415286799206
2028,33.40347146897567,37.73706222623745,46.517948312532496,61.53954708148553,75.67296044972468
2029,36.01018448390145,40.69220997126447,50.17459214406031,66.39198820827536,81.6477058962324
2030,38.646330934446134,43.68197682299758,53.87576040729151,71.30533056071826,87.69838920751518
2031,41.31191082060972,46.706362781436795,57.621453102226106,76.27957413881423,93.82501038357302
2032,44.006924142392215,49.7653678465821,61.4116702288641,81.31471894256326,100.02756942440594
2033,46.7313708997936,52.8589920184335,65.24641178720547,86.41076497196534,106.3060663300139
2034,49.48525109281392,55.987235296991024,69.12567777725027,91.56771222702052,112.66050110039701
2035,52.268564721453124,59.150097682254625,73.04946819899845,96.78556070772875,119.09087373555515
2036,55.081311785711236,62.347579174224336,77.01778305245003,102.06431041409003,125.59718423548836
2037,57.92349228558826,65.57967977290016,81.03062233760501,107.40396134610441,132.17943260019666
2038,60.7951062210842,68.84639947828208,85.08798605446339,112.80451350377186,138.83761882968005
2039,63.69615359219903,72.1477382903701,89.18987420302516,118.26596688709236,145.57174292393847
2040,66.62663439893277,75.48369620916422,93.33628678329032,123.78832149606592,152.381804882972
2041,69.58654864128542,78.85427323466443,97.52722379525886,129.37157733069253,159.2678047067806
2042,72.57589631925697,82.25946936687076,101.76268523893084,135.01573439097226,166.22974239536427
2043,75.59467743284745,85.6992846057832,106.04267111430622,140.72079267690506,173.26761794872309
2044,78.64289198205681,89.17371895140172,110.36718142138497,146.4867521884909,180.38143136685687
2045,81.72053996688508,92.68277240372636,114.73621616016712,152.3136129257298,187.5711826497658
2046,84.82762138733229,96.2264449627571,119.1497753306527,158.2013748886218,194.83687179744982
2047,87.96413624339839,99.80473662849394,123.60785893284165,164.15003807716687,202.1784988099089
2048,91.13008453508337,103.41764740093687,128.110466966734,170.159602491365,209.59606368714304
2049,94.32546626238728,107.0651772800859,132.65759943232976,176.2300681312162,217.08956642915228
2050,97.55028142531009,110.74732626594106,137.24925632962893,182.36143499672048,224.65900703593658
2051,100.8045300238518,114.46409435850227,141.88543765863142,188.55370308787778,232.3043855074959
2052,104.08821205801243,118.21548155776962,146.56614341933738,194.8068724046882,240.02570184383038
2053,107.40132752779195,122.00148786374305,151.2913736117467,201.12094294715163,247.8229560449399
2054,110.7438764331904,125.8221132764226,156.06112823585943,207.49591471526816,255.69614811082448
2055,114.11585877420772,129.6773577958082,160.87540729167557,213.93178770903774,263.6452780414841
2056,117.51727455084398,133.56722142189994,165.73421077919508,220.4285619284604,271.6703458369189
2057,120.94812376309912,137.49170415469777,170.63753869841798,226.98623737353608,279.7713514971287
2058,124.40840641097317,141.45080599420172,175.5853910493443,233.60481404426488,287.9482950221136
2059,127.89812249446614,145.44452694041175,180.57776783197403,240.28429194064674,296.2011764118736
2060,131.417272013578,149.47286699332787,185.61466904630714,247.02467106268165,304.52999566640864
2061,134.96585496830878,153.5358261529501,190.69609469234365,253.8259514103696,312.93475278571873
2062,138.54387135865844,157.6334044192785,195.82204477008355,260.68813298371066,321.41544776980396
2063,142.15132118462702,161.7656017923129,200.99251927952685,267.6112157827048,329.9720806186642
2064,145.78820444621454,165.9324182720535,206.20751822067356,274.595199807352,338.6046513322996
2065,149.45452114342095,170.13385385850015,211.46704159352367,281.6400850576523,347.31315991071006
2066,153.1502712762463,174.3699085516529,216.77108939807718,288.7458715336056,356.09760635389557
2067,156.8754548446905,178.64058235151177,222.11966163433408,295.91255923521203,364.9579906618562
2068,160.6300718487536,182.94587525807674,227.5127583022944,303.1401481624715,373.8943128345919
2069,164.41412228843564,187.2857872713478,232.95037940195806,310.42863831538403,382.90657287210263
2070,168.22760616373657,191.66031839132495,238.43252493332514,317.77802969394963,391.9947707743884
2071,172.0705234746564,196.0694686180082,243.95919489639564,325.1883222981683,401.1589065414493
2072,175.94287422119515,200.5132379513975,249.53038929116948,332.65951612804,410.3989801732852
2073,179.8446584033528,204.99162639149299,255.14610811764678,340.1916111835648,419.71499166989634
2074,183.7758760211294,209.50463393829455,260.8063513758275,347.7846074647427,429.1069410312825
2075,187.73652707452484,214.05226059180222,266.51111906571157,355.43850497157365,438.5748282574437
2076,191.7266115635392,218.63450635201596,272.260411187299,363.15330370405763,448.1186533483799
2077,195.7461294881725,223.25137121893582,278.05422774058985,370.9290036621947,457.7384163040913
2078,199.79508084842467,227.9028551925618,283.8925687255841,378.76560484598485,467.4341171245777
2079,203.87346564429578,232.58895827289385,289.7754341422818,386.6631072554281,477.2057558098393
2080,207.9812838757858,237.30968045993203,295.7028239906829,394.6215108905244,487.05333235987587
2081,212.1185355428947,242.06502175367632,301.6747382707873,402.64081575127375,496.9768467746875
2082,216.2852206456225,246.85498215412667,307.6911769825952,410.7210218376762,506.9762990542742
2083,220.48133918396923,251.6795616612832,313.7521401261065,418.8621291497317,517.051689198636
2084,224.70689115793485,256.53876027514576,319.8576277013211,427.0641376874403,527.203017207773
2085,228.96187656751937,261.43257799571444,326.0076397082392,435.3270474508019,537.4302830816849
2086,233.2462954127228,266.36101482298926,332.20217614686067,443.6508584398166,547.7334868203719
2087,237.56014769354513,271.3240707569701,338.44123701718553,452.0355706544844,558.1126284238342
2088,241.90343340998638,276.32174579765706,344.72482231921373,460.4811840948052,568.5677078920712
2089,246.27615256204652,281.35403994505015,351.0529320529454,468.98769876077904,579.0987252250834
2090,250.67830514972562,286.4209531991493,357.4255662183804,477.555114652406,589.7056804228708
2091,255.10989117302358,291.52248555995465,363.8427248155188,486.183431769686,600.3885734854333
2092,259.5709106319404,296.65863702746606,370.3044078443607,494.87265011261917,611.1474044127708
2093,264.06136352647627,301.82940760168356,376.8106153049059,503.62276968120534,621.9821732048835
2094,268.58124985663096,307.03479728260714,383.3613471971546,512.4337904754445,632.8928798617711
2095,273.13056962240455,312.2748060702368,389.9566035211066,521.3057124953368,643.8795243834339
2096,277.7093228237971,317.54943396457264,396.596384276762,530.2385357408822,654.9421067698718
2097,282.3175094608085,322.85868096561455,403.2806894641208,539.2322602120806,666.0806270210846
2098,286.95512953343876,328.20254707336255,410.0095190831831,548.2868859089322,677.2950851370726
2099,291.622183041688,333.58103228781664,416.78287313394867,557.4024128314368,688.5854811178357
