year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.375764928383719,4.925052739913156,6.046144235227563,7.971663324542352,9.788336610035728
2017,6.543360036367922,7.363717466314727,9.038527342642,11.915518070686444,14.63016381113736
2018,8.697430240213684,9.786474430346294,12.010451109923542,15.831388206079149,19.437096942961507
2019,10.837975539920997,12.19332363200784,14.961915537072167,19.719273730720435,24.209136005508125
2020,12.964995935489876,14.584265071299388,17.892920624087907,23.579174644610347,28.946280998777276
2021,15.078491426920314,16.959298748220927,20.803466370970742,27.41109094774886,33.648531922768925
2022,17.17846201421231,19.318424662772458,23.69355277772068,31.21502264013598,38.315888777483075
2023,19.264907697365857,21.66164281495397,26.563179844337704,34.99096972177169,42.94835156291971
2024,21.337828476380963,23.988953204765476,29.412347570821826,38.73893219265601,47.54592027907886
2025,23.397224351257623,26.30035583220697,32.241055957173046,42.45891005278892,52.108594925960496
2026,25.443095321995838,28.595850697278454,35.04930500339136,46.150903302170434,56.63637550356462
2027,27.475441388595616,30.87543779997993,37.83709470947678,49.814911940800556,61.12926201189127
2028,29.494262551056952,33.1391171403114,40.6044250754293,53.45093596867929,65.5872544509404
2029,31.499558809379852,35.386888718272864,43.35129610124892,57.058975385806626,70.01035282071207
2030,33.4913301635643,37.61875253386431,46.07770778693563,60.63903019218257,74.39855712120621
2031,35.469576613610315,39.83470858708576,48.78366013248945,64.19110038780713,78.75186735242289
2032,37.43429815951788,42.03475687793719,51.46915313791036,67.71518597268026,83.07028351436205
2033,39.385494801287,44.218897406418606,54.13418680319836,71.21128694680199,87.35380560702369
2034,41.32316653891768,46.387130172530014,56.778761128353466,74.67940331017233,91.60243363040784
2035,43.24731337240993,48.539455176271424,59.402876113375676,78.1195350627913,95.81616758451452
2036,45.15793530176372,50.67587241764282,62.00653175826498,81.53168220465885,99.99500746934368
2037,47.05503232697908,52.79638189664421,64.58972806302138,84.91584473577502,104.13895328489535
2038,48.93860444805598,54.900983613275585,67.15246502764487,88.27202265613977,108.2480050311695
2039,50.80865166499446,56.98967756753695,69.69474265213546,91.60021596575314,112.32216270816616
2040,52.66517397779449,59.062463759428304,72.21656093649317,94.90042466461512,116.36142631588534
2041,54.50817138645608,61.11934218894966,74.71791988071797,98.17264875272569,120.365795854327
2042,56.33764389097922,63.16031285610101,77.19881948480986,101.41688823008487,124.33527132349118
2043,58.15359149136392,65.18537576088234,79.65925974876885,104.63314309669263,128.26985272337788
2044,59.95601418761019,67.19453090329367,82.09924067259495,107.82141335254903,132.16954005398708
2045,61.74491197971801,69.18777828333499,84.51876225628814,110.98169899765405,136.03433331531878
2046,63.52028486768738,71.16511790100628,86.91782449984842,114.11400003200762,139.86423250737295
2047,65.28213285151831,73.12654975630757,89.2964274032758,117.21831645560982,143.65923763014962
2048,67.0304559312108,75.07207384923886,91.65457096657029,120.29464826846062,147.41934868364882
2049,68.76525410676484,77.00169017980015,93.99225518973186,123.34299547056001,151.1445656678705
2050,70.48652737818044,78.9153987479914,96.30948007276054,126.36335806190802,154.83488858281467
2051,72.1942757454576,80.81319955381267,98.6062456156563,129.35573604250465,158.49031742848135
2052,73.88849920859631,82.69509259726392,100.88255181841917,132.32012941234987,162.11085220487053
2053,75.56919776759659,84.56107787834516,103.13839868104915,135.25653817144368,165.6964929119822
2054,77.23637142245843,86.41115539705639,105.37378620354623,138.1649623197861,169.2472395498164
2055,78.89002017318182,88.24532515339762,107.58871438591041,141.04540185737713,172.76309211837312
2056,80.53014401976677,90.06358714736882,109.78318322814167,143.89785678421674,176.24405061765233
2057,82.15674296221327,91.86594137897004,111.95719273024002,146.72232710030497,179.69011504765402
2058,83.76981700052133,93.65238784820122,114.11074289220548,149.5188128056418,183.10128540837823
2059,85.36936613469095,95.4229265550624,116.24383371403805,152.28731390022728,186.47756169982495
2060,86.95539036472213,97.17755749955359,118.35646519573771,155.0278303840613,189.81894392199413
2061,88.52788969061487,98.91628068167475,120.44863733730448,157.74036225714397,193.12543207488582
2062,90.08686411236916,100.6390961014259,122.52035013873832,160.4249095194752,196.3970261585
2063,91.632313629985,102.34600375880704,124.57160360003927,163.08147217105503,199.6337261728367
2064,93.1642382434624,104.0370036538182,126.60239772120732,165.71005021188347,202.83553211789592
2065,94.68263795280139,105.71209578645933,128.61273250224247,168.31064364196055,206.00244399367764
2066,96.1875127580019,107.37128015673045,130.60260794314473,170.88325246128622,209.13446180018187
2067,97.678862659064,109.01455676463156,132.5720240439141,173.4278766698605,212.2315855374086
2068,99.15668765598764,110.64192561016267,134.52098080455056,175.9445162676834,215.29381520535782
2069,100.62098774877283,112.25338669332378,136.4494782250541,178.43317125475488,218.32115080402954
2070,102.07176293741958,113.84894001411486,138.35751630542475,180.89384163107496,221.31359233342377
2071,103.5090132219279,115.42858557253594,140.24509504566248,183.32652739664366,224.2711397935405
2072,104.93273860229777,116.99232336858701,142.11221444576734,185.73122855146093,227.1937931843797
2073,106.34293907852921,118.54015340226806,143.95887450573926,188.10794509552682,230.08155250594143
2074,107.7396146506222,120.0720756735791,145.7850752255783,190.4566770288413,232.93441775822566
2075,109.12276531857675,121.58809018252015,147.59081660528446,192.77742435140442,235.75238894123237
2076,110.49239108239286,123.08819692909118,149.37609864485768,195.0701870632161,238.5354660549616
2077,111.84849194207051,124.5723959132922,151.14092134429802,197.3349651642764,241.28364909941334
2078,113.19106789760973,126.0406871351232,152.88528470360544,199.5717586545853,243.99693807458755
2079,114.5201189490105,127.4930705945842,154.60918872277995,201.7805675341428,246.67533298048428
