year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.387030227271139,4.938302792992559,6.063185434135688,7.9949725473756965,9.817400928406167
2017,6.57715593303017,7.403467625552924,9.08965093936636,11.985445739186458,14.717356766248649
2018,8.76502203353817,9.865974748822673,12.112698303372245,15.97124354307915,19.61148285318405
2019,10.950628528795159,12.325824162801831,15.132327526153368,19.952365959053814,24.499779189212422
2020,13.13397541880111,14.783015867490368,18.148538607709693,23.9288129871104,29.382245774333697
2021,15.315062703556029,17.237549862888283,21.161331548041222,27.900584627248907,34.25888260854788
2022,17.49389038305993,19.689426148995604,24.17070634714799,31.867680879469383,39.12968969185503
2023,19.67045845731281,22.138644725812316,27.17666300502998,35.8301017437718,43.994667024255115
2024,21.844766926314662,24.58520559333841,30.179201521687183,39.78784722015615,48.85381460574812
2025,24.016815790065497,27.02910875157391,33.178321897119616,43.740917308622464,53.707132436334085
2026,26.1866050485653,29.4703542005188,36.174024131327265,47.68931200917072,58.55462051601297
2027,28.354134701814083,31.908941940173076,39.166308224310136,51.63303132180091,63.39627884478478
2028,30.519404749811837,34.344871970536744,42.15517417606822,55.572075246513045,68.23210742264953
2029,32.68241519255857,36.778144291609806,45.14062198660153,59.506443783307134,73.06210624960724
2030,34.843166030054256,39.20875890339224,48.12265165591003,63.436136932183125,77.88627532565782
2031,37.00165726229894,41.63671580588408,51.10126318399377,67.36115469314109,82.70461465080136
2032,39.1578888892926,44.06201499908532,54.07645657085274,71.281497066181,87.51712422503786
2033,41.31186091103521,46.48465648299592,57.048231816486904,75.19716405130282,92.32380404836725
2034,43.46357332752681,48.90464025761593,60.0165889208963,79.10815564850661,97.12465412078959
2035,45.61302613876738,51.32196632294533,62.98152788408092,83.01447185779233,101.91967444230487
2036,47.76021934475693,53.73663467898412,65.94304870604074,86.91611267916,106.70886501291308
2037,49.90515294549545,56.14864532573229,68.9011513867758,90.8130781126096,111.4922258326142
2038,52.047826940982944,58.55799826318985,71.85583592628605,94.70536815814114,116.26975690140824
2039,54.18824133121941,60.96469349135681,74.80710232457155,98.59298281575462,121.04145821929524
2040,56.326396116204855,63.36873101023316,77.75495058163224,102.47592208545005,125.80732978627515
2041,58.46229129593927,65.7701108198189,80.69938069746819,106.35418596722742,130.56737160234803
2042,60.595926870422666,68.16883292011403,83.64039267207932,110.22777446108674,135.3215836675138
2043,62.72730283965504,70.56489731111854,86.57798650546567,114.09668756702801,140.06996598177255
2044,64.85641920363638,72.95830399283247,89.51216219762726,117.96092528505123,144.81251854512422
2045,66.98327596236669,75.34905296525578,92.44291974856407,121.82048761515638,149.5492413575688
2046,69.10787311584599,77.73714422838847,95.37025915827608,125.67537455734346,154.28013441910633
2047,71.23021066407424,80.12257778223055,98.29418042676332,129.52558611161245,159.00519772973678
2048,73.35028860705148,82.50535362678202,101.21468355402577,133.37112227796345,163.72443128946017
2049,75.46810694477769,84.88547176204288,104.13176854006343,137.21198305639635,168.4378350982765
2050,77.5836656772529,87.26293218801314,107.04543538487633,141.0481684469112,173.14540915618576
2051,79.69696480447705,89.63773490469278,109.95568408846444,144.879678449508,177.84715346318794
2052,81.80800432645019,92.00987991208181,112.86251465082778,148.70651306418677,182.54306801928308
2053,83.91678424317232,94.37936721018023,115.76592707196633,152.52867229094744,187.23315282447115
2054,86.02330455464339,96.74619679898805,118.66592135188009,156.34615612979005,191.9174078787521
2055,88.12756526086346,99.11036867850525,121.56249749056907,160.15896458071464,196.59583318212603
2056,90.2295663618325,101.47188284873185,124.45565548803327,163.96709764372113,201.26842873459285
2057,92.3293078575505,103.83073930966783,127.34539534427269,167.77055531880958,205.93519453615264
2058,94.42678974801748,106.18693806131321,130.23171705928732,171.56933760597994,210.59613058680532
2059,96.52201203323344,108.54047910366798,133.11462063307715,175.36344450523228,215.25123688655097
2060,98.61497471319836,110.89136243673214,135.99410606564226,179.15287601656658,219.90051343538954
2061,100.70567778791225,113.23958806050567,138.87017335698252,182.93763213998275,224.543960233321
2062,102.79412125737514,115.58515597498861,141.74282250709803,186.7177128754809,229.18157728034544
2063,104.88030512158699,117.92806618018092,144.61205351598875,190.493118223061,233.8133645764628
2064,106.9642293805478,120.26831867608263,147.47786638365469,194.26384818272305,238.43932212167306
2065,109.0458940342576,122.60591346269374,150.34026111009584,198.02990275446703,243.05944991597627
2066,111.12529908271637,124.94085054001424,153.19923769531223,201.79128193829294,247.6737479593724
2067,113.20244452592412,127.27312990804413,156.05479613930385,205.5479857342008,252.28221625186148
2068,115.27733036388084,129.6027515667834,158.90693644207064,209.3000141421906,256.88485479344354
2069,117.34995659658654,131.92971551623208,161.7556586036127,213.04736716226236,261.4816635841185
2070,119.4203232240412,134.25402175639016,164.60096262392995,216.79004479441605,266.0726426238864
2071,121.48843024624483,136.5756702872576,167.44284850302245,220.5280470386517,270.65779191274726
2072,123.55427766319745,138.89466110883444,170.28131624089013,224.26137389496927,275.23711145070104
2073,125.61786547489906,141.21099422112064,173.11636583753304,227.9900253633688,279.8106012377477
2074,127.67919368134964,143.52466962411629,175.9479972929512,231.71400144385024,284.37826127388735
2075,129.73826228254916,145.83568731782128,178.77621060714455,235.43330213641363,288.9400915591199
2076,131.7950712784977,148.1440473022357,181.60100578011313,239.14792744105898,293.4960920934453
2077,133.84962066919516,150.44974957735946,184.42238281185692,242.85787735778624,298.04626287686375
2078,135.90191045464164,152.75279414319266,187.24034170237593,246.56315188659548,302.5906039093751
2079,137.9519406348371,155.05318099973522,190.05488245167018,250.26375102748665,307.12911519097935
2080,139.9997112097815,157.3509101469872,192.86600505973965,253.95967478045978,311.6617967216765
2081,142.04522217947488,159.64598158494852,195.6737095265843,257.6509231455148,316.1886485014667
2082,144.08847354391725,161.93839531361928,198.47799585220417,261.33749612265177,320.70967053034974
2083,146.1294653031086,164.22815133299943,201.2788640365993,265.01939371187075,325.2248628083258
2084,148.1681974570489,166.51524964308894,204.07631407976962,268.6966159131716,329.73422533539474
2085,150.20467000573817,168.79969024388785,206.87034598171513,272.3691627265544,334.2377581115566
2086,152.23888294917643,171.08147313539618,209.6609597424359,276.0370341520192,338.7354611368114
2087,154.27083628736366,173.3605983176139,212.4481553619319,279.7002301895659,343.2273344111592
2088,156.30053002029987,175.637065790541,215.2319328402031,283.35875083919456,347.7133779345998
2089,158.32796414798506,177.91087555417744,218.01229217724952,287.0125961009051,352.1935917071334
2090,160.3531386704192,180.1820276085233,220.78923337307117,290.6617659746977,356.66797572876
2091,162.37605358760234,182.45052195357857,223.562756427668,294.30626046057216,361.1365299994794
2092,164.39670889953445,184.71635858934323,226.3328613410401,297.9460795585286,365.59925451929183
2093,166.41510460621552,186.97953751581727,229.09954811318735,301.58122326856693,370.05614928819716
2094,168.4312407076456,189.2400587330007,231.86281674410986,305.2116915906872,374.50721430619535
2095,170.4451172038246,191.4979222408935,234.62266723380756,308.8374845248895,378.9524495732866
2096,172.4567340947526,193.75312803949575,237.3790995822805,312.45860207117363,383.39185508947065
2097,174.46609138042956,196.00567612880735,240.13211378952866,316.07504422953974,387.8254308547477
2098,176.47318906085553,198.25556650882834,242.88170985555206,319.6868109999878,392.2531768691176
2099,178.47802713603045,200.5027991795587,245.62788778035065,323.29390238251784,396.6750931325805
2100,180.48060560595434,202.74737414099846,248.37064756392442,326.8963183771297,401.0911796451364
