year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.405054705491009,4.959502877919603,6.090451352388686,8.032267303909046,9.863903837798865
2017,6.631229367689778,7.467067880334053,9.171448694125349,12.097330008786502,14.856865494426737
2018,8.873168902857385,9.993175258384928,12.276293812890222,16.195012082279234,19.89050030954022
2019,11.130873310993833,12.537825012072235,15.404986708683303,20.32531352438725,24.964808283139323
2020,13.404342592099114,15.101017141395962,18.55752738150459,24.488234335110533,30.07978941522403
2021,15.693576746173242,17.682751646356124,21.73391583135409,28.68377451444911,35.235443705794374
2022,17.99857577321621,20.283028526952716,24.9341520582318,32.91193406240297,40.43177115485033
2023,20.31933967322803,22.901847783185747,28.158236062137735,37.17271297897213,45.66877176239194
2024,22.65586844620868,25.539209415055204,31.406167843071874,41.46611126415657,50.94644552841915
2025,25.008162092158173,28.195113422561093,34.677947401034224,45.79212891795628,56.26479245293198
2026,27.37622061107651,30.869559805703407,37.973574736024794,50.150765940371286,61.62381253593043
2027,29.76004400296368,33.56254856448216,41.293049848043566,54.54202233140157,67.0235057774145
2028,32.159632267819696,36.27407969889733,44.63637273709055,58.96589809104714,72.4638721773842
2029,34.57498540564455,39.00415320894893,48.003543403165736,63.422393219307985,77.94491173583951
2030,37.00610341643825,41.752769094636975,51.39456184626915,67.91150771618413,83.46662445278045
2031,39.452986300200784,44.51992735596143,54.80942806640076,72.43324158167553,89.029010328207
2032,41.915634056932156,47.30562799292231,58.24814206356057,76.98759481578222,94.63206936211914
2033,44.39404668663238,50.10987100551964,61.71070383774861,81.5745674185042,100.27580155451695
2034,46.88822418930143,52.93265639375339,65.19711338896487,86.19415938984147,105.96020690540036
2035,49.398166564939345,55.77398415762359,68.70737071720934,90.84637072979405,111.68528541476941
2036,51.9238738135461,58.633854297130206,72.24147582248203,95.5312014383619,117.4510370826241
2037,54.46534593512169,61.51226681227325,75.79942870478291,100.24865151554502,123.25746190896437
2038,57.02258292966612,64.40922170305274,79.38122936411203,104.99872096134344,129.1045598937903
2039,59.5955847971794,67.32471896946865,82.98687780046936,109.78140977575715,134.99233103710185
2040,62.1843515376615,70.25875861152097,86.61637401385487,114.5967179587861,140.92077533889895
2041,64.78888315111244,73.21134062920974,90.26971800426861,119.44464551043036,146.88989279918175
2042,67.40917963753222,76.18246502253493,93.94690977171054,124.32519243068988,152.8996834179501
2043,70.04524099692085,79.17213179149654,97.64794931618069,129.2383587195647,158.9501471952041
2044,72.69706722927832,82.1803409360946,101.37283663767906,134.18414437705482,165.04128413094372
2045,75.36465833460464,85.20709245632908,105.12157173620564,139.1625494031602,171.17309422516897
2046,78.0480143128998,88.25238635219999,108.89415461176041,144.17357379788083,177.34557747787983
2047,80.74713516416378,91.31622262370732,112.6905852643434,149.21721756121678,183.55873388907628
2048,83.46202088839661,94.39860127085109,116.51086369395459,154.293480693168,189.81256345875838
2049,86.19267148559828,97.49952229363129,120.354989900594,159.40236319373452,196.10706618692612
2050,88.9390869557688,100.61898569204793,124.22296388426165,164.54386506291632,202.44224207357948
2051,91.70126729890815,103.75699146610098,128.1147856449575,169.71798630071342,208.81809111871843
2052,94.47921251501634,106.91353961579047,132.03045518268152,174.9247269071258,215.234613322343
2053,97.27292260409338,110.0886301411164,135.9699724974338,180.16408688215347,221.69180868445324
2054,100.08239756613926,113.28226304207875,139.93333758921426,185.43606622579642,228.18967720504907
2055,102.90763740115396,116.49443831867751,143.92055045802292,190.7406649380546,234.72821888413048
2056,105.74864210913752,119.72515597091271,147.9316111038598,196.0778830189281,241.30743372169752
2057,108.60541169008991,122.97441599878434,151.96651952672488,201.4477204684169,247.9273217177502
2058,111.47794614401116,126.24221840229241,156.0252757266182,206.85017728652096,254.5878828722885
2059,114.36624547090123,129.5285631814369,160.10787970353974,212.28525347324032,261.2891171853124
2060,117.27030967076017,132.83345033621785,164.2143314574895,217.752949028575,268.03102465682207
2061,120.19013874358794,136.15687986663522,168.34463098846743,223.2532639525249,274.8136052868173
2062,123.12573268938455,139.498851772689,172.4987782964736,228.7861982450901,281.63685907529805
2063,126.07709150814999,142.85936605437922,176.67677338150799,234.35175190627058,288.5007860222645
2064,129.04421519988426,146.23842271170585,180.87861624357055,239.94992493606634,295.4053861277165
2065,132.02710376458737,149.6360217446689,185.10430688266132,245.58071733447738,302.3506593916541
2066,135.02575720225934,153.05216315326842,189.35384529878033,251.24412910150375,309.3366058140774
2067,138.04017551290016,156.48684693750437,193.62723149192757,256.9401602371454,316.36322539498633
2068,141.0703586965098,159.94007309737674,197.924465462103,262.6688107414023,323.4305181343809
2069,144.11630675308828,163.4118416328855,202.24554720930664,268.43008061427446,330.53848403226107
2070,147.1780196826356,166.90215254403077,206.59047673353848,274.223969855762,337.68712308862683
2071,150.25549748515178,170.4110058308124,210.95925403479853,280.0504784658647,344.87643530347816
2072,153.34874016063677,173.9384014932305,215.3518791130868,285.9096064445827,352.10642067681516
2073,156.4577477090906,177.48433953128497,219.76835196840324,291.8013537919161,359.3770792086378
2074,159.5825201305133,181.04881994497592,224.20867260074795,297.7257205078647,366.688410898946
2075,162.72305742490482,184.63184273430326,228.67284101012083,303.6827065924286,374.0404157477398
2076,165.8793595922652,188.23340789926706,233.16085719652193,309.6723120456077,381.4330937550193
2077,169.0514266325944,191.8535154398673,237.67272115995124,315.6945368674022,388.8664449207844
2078,172.23925854589245,195.49216535610395,242.2084329004088,321.74938105781195,396.3404692450351
2079,175.44285533215933,199.14935764797704,246.76799241789453,327.8368446168369,403.8551667277714
2080,178.66221699139507,202.82509231548656,251.3513997124085,333.95692754447725,411.41053736899335
2081,181.89734352359966,206.51936935863253,255.9586547839507,340.10962984073285,419.0065811687009
2082,185.1482349287731,210.2321887774149,260.58975763252107,346.29495150560376,426.64329812689414
2083,188.41489120691534,213.96355057183374,265.2447082581197,352.51289253909,434.320688243573
2084,191.69731235802644,217.71345474188897,269.9235066607465,358.76345294119136,442.03875151873746
2085,194.9954983821064,221.48190128758065,274.6261528404015,365.0466327119081,449.79748795238754
2086,198.30944927915516,225.26889020890874,279.3526467970848,371.3624318512401,457.5968975445232
2087,201.6391650491728,229.0744215058733,284.1029885307962,377.71085035918736,465.4369802951445
2088,204.98464569215923,232.89849517847423,288.87717804153584,384.09188823575,473.31773620425145
2089,208.34589120811455,236.74111122671164,293.6752153293037,390.5055454809279,481.239165271844
2090,211.72290159703869,240.6022696505854,298.4971003940998,396.95182209472097,489.2012674979221
2091,215.1156768589317,244.48197045009567,303.34283323592405,403.43071807712937,497.2040428824859
2092,218.52421699379352,248.38021362524233,308.21241385477657,409.9422334281531,505.2474914255354
2093,221.94852200162418,252.29699917602545,313.10584225065725,416.4863681477921,513.3316131270705
2094,225.3885918824237,256.23232710244497,318.0231184235662,423.06312223604635,521.456407987091
2095,228.84442663619203,260.18619740450094,322.9642423735033,429.67249569291596,529.6218760055973
2096,232.31602626292923,264.1586100821933,327.9292141004686,436.31448851840076,537.8280171825891
2097,235.80339076263525,268.14956513552215,332.91803360446215,442.9891007125009,546.0748315180666
2098,239.30652013531008,272.15906256448733,337.9307008854839,449.6963322752162,554.3623190120297
2099,242.82541438095382,276.1871023690891,342.96721594353386,456.43618320654696,562.6904796644785
2100,246.36007349956634,280.2336845493271,348.027578778612,463.20865350649285,571.0593134754129
