year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4104620489569655,4.965862903397711,6.098631127864579,8.04345573086904,9.877854710616663
2017,6.6474513980876475,7.4861479567683755,9.195988020553028,12.130895289666485,14.898718112880129
2018,8.905612963653127,10.031335411253577,12.325372465745579,16.262142644039205,19.97420554644701
2019,11.184946745653411,12.601425266853328,15.48678446344225,20.437197793987227,25.104317011317338
2020,13.485452744088503,15.196417523567623,18.680224013643038,24.656060739510544,30.289052507491103
2021,15.807130958958401,17.81631218139647,21.90569111634794,28.91873148060916,35.528412034968305
2022,18.149981390263097,20.46110924033985,25.16318577155694,33.22521001728305,40.82239559374893
2023,20.514004038002575,23.130808700397758,28.452707979270034,37.575496349532195,46.171003183832944
2024,22.899198902176863,25.825410561570212,31.77425773948725,41.96959047735664,51.5742348052204
2025,25.30556598278595,28.54491482385721,35.12783505220857,46.40749240075637,57.03209045791127
2026,27.733105279829832,31.289321487258743,38.51343991743399,50.88920211973138,62.54457014190558
2027,30.18181679330853,34.058630551774826,41.931072335163535,55.414719634281695,68.11167385720333
2028,32.65170052322201,36.85284201740544,45.380732305397174,59.98404494440728,73.73340160380448
2029,35.1427564695703,39.6719558841506,48.862419828134925,64.59717805010816,79.40975338170907
2030,37.654984632353404,42.51597215201031,52.376134903376794,69.25411895138434,85.1407291909171
2031,40.1883850115713,45.384890820984566,55.92187753112278,73.9548676482358,90.92632903142857
2032,42.742957607223985,48.27871189107334,59.499647711372845,78.69942414066252,96.76655290324342
2033,45.31870241931147,51.197435362276664,63.109445444127026,83.48778842866452,102.6614008063617
2034,47.91561944783377,54.14106123459455,66.75127072938534,88.31996051224183,108.61087274078345
2035,50.53370869279087,57.10958950802697,70.42512356714776,93.19594039139443,114.61496870650862
2036,53.17297015418278,60.103020182573935,74.13100395741431,98.11572806612234,120.67368870353722
2037,55.833403832009495,63.12135325823545,77.86891190018495,103.07932353642555,126.78703273186927
2038,58.51500972627098,66.16458873501148,81.63884739545968,108.08672680230397,132.9550007915047
2039,61.21778783696728,69.23272661290206,85.44081044323853,113.13793786375771,139.17759288244355
2040,63.941738164098396,72.3257668919072,89.2748010435215,118.23295672078676,145.45480900468587
2041,66.68686070766431,75.44370957202685,93.14081919630858,123.37178337339108,151.78664915823163
2042,69.45315546766501,78.58655465326106,97.03886490159974,128.55441782157067,158.17311334308076
2043,72.24062244410052,81.75430213560982,100.96893815939504,133.78086006532558,164.61420155923338
2044,75.04926163697084,84.94695201907312,104.93103896969444,139.05111010465575,171.1099138066894
2045,77.87907304627596,88.16450430365097,108.92516733249795,144.36516793956122,177.66025008544887
2046,80.73005667201588,91.40695898934335,112.95132324780558,149.723033570042,184.26521039551176
2047,83.60221251419058,94.67431607615026,117.00950671561729,155.124706996098,190.92479473687803
2048,86.49554057280011,97.96657556407173,121.09971773593314,160.57018821772937,197.6390031095478
2049,89.41004084784444,101.28373745310776,125.22195630875311,166.059477234936,204.40783551352098
2050,92.34571333932357,104.62580174325831,129.37622243407714,171.59257404771787,211.23129194879755
2051,95.30255804723748,107.9927684345234,133.56251611190532,177.16947865607509,218.10937241537755
2052,98.2805749715862,111.38463752690303,137.7808373422376,182.79019106000757,225.04207691326104
2053,101.27976411236973,114.80140902039722,142.031186125074,188.45471125951536,232.02940544244794
2054,104.30012546958804,118.24308291500591,146.31356246041446,194.16303925459837,239.0713580029382
2055,107.34165904324117,121.70965921072917,150.62796634825906,199.91517504525672,246.16793459473195
2056,110.40436483332908,125.20113790756696,154.97439778860775,205.7111186314903,253.31913521782906
2057,113.4882428398518,128.71751900551928,159.35285678146056,211.5508700132992,260.5249598722296
2058,116.5932930628093,132.25880250458616,163.76334332681748,217.43442919068337,267.7854085579336
2059,119.71951550220163,135.8249884047676,168.2058574246785,223.36179616364285,275.10048127494105
2060,122.86691015802874,139.41607670606354,172.68039907504362,229.3329709321776,282.47017802325183
2061,126.03547703029066,143.03206740847403,177.18696827791288,235.3479534962877,289.89449880286617
2062,129.22521611898742,146.6729605119991,181.72556503328627,241.40674385597305,297.37344361378393
2063,132.43612742411892,150.33875601663868,186.29618934116374,247.50934201123366,304.907012456005
2064,135.66821094568527,154.0294539223928,190.8988412015453,253.65574796206957,312.4952053295296
2065,138.9214666836864,157.74505422926146,195.53352061443098,259.84596170848073,320.1380222343576
2066,142.1958946381223,161.48555693724467,200.2002275798208,266.0799832504672,327.835463170489
2067,145.491494808993,165.25096204634244,204.8989620977147,272.35781258802893,335.58752813792387
2068,148.80826719629852,169.0412695565547,209.6297241681127,278.67944972116595,343.39421713666206
2069,152.14621180003886,172.85647946788154,214.3925137910148,285.04489464987824,351.25553016670375
2070,155.50532862021396,176.6965917803229,219.18733096642103,291.45414737416587,359.1714672280488
2071,158.8856176568239,180.56160649387883,224.01417569433139,297.90720789402883,367.1420283206974
2072,162.28707890986863,184.45152360854928,228.87304797474582,304.40407620946695,375.16721344464935
2073,165.70971237934813,188.36634312433426,233.76394780766435,310.94475232048046,383.24702259990477
2074,169.15351806526246,192.30606504123378,238.68687519308702,317.52923622706925,391.3814557864636
2075,172.61849596761158,196.27068935924785,243.64183013101376,324.15752792923325,399.57051300432585
2076,176.10464608639552,200.2602160783765,248.62881262144464,330.8296274269726,407.8141942534915
2077,179.61196842161425,204.27464519861965,253.64782266437962,337.5455347202872,416.1124995339606
2078,183.14046297326777,208.31397671997735,258.6988602598187,344.3052498091771,424.46542884573313
2079,186.6901297413561,212.37821064244957,263.7819254077619,351.10877269364227,432.8729821888091
2080,190.26096872587922,216.46734696603636,268.8970181082092,357.9561033736827,441.3351595631885
2081,193.85297992683718,220.5813856907377,274.04413836116066,364.8472418492985,449.8519609688713
2082,197.4661633442299,224.72032681655358,279.22328616661616,371.78218812048954,458.42338640585757
2083,201.10051897805744,228.88417034348402,284.43446152457585,378.76094218725586,467.04943587414726
2084,204.75604682831977,233.07291627152895,289.6776644350396,385.78350404959747,475.73010937374033
2085,208.43274689501692,237.28656460068845,294.95289489800746,392.8498737075144,484.46540690463684
2086,212.1306191781489,241.52511533096248,300.2601529134795,399.96005116100656,493.2553284668368
2087,215.8496636777156,245.78856846235107,305.59943848145554,407.11403641007405,502.0998740603402
2088,219.58988039371715,250.0769239948542,310.9707516019358,414.3118294547168,510.99904368514706
2089,223.3512693261535,254.3901819284719,316.3740922749201,421.5534302949349,519.9528373412574
2090,227.13383047502467,258.7283422632041,321.8094605004085,428.8388389307283,528.961255028671
2091,230.93756384033063,263.0914049990509,327.276856278401,436.1680553620969,538.024296747388
2092,234.76246942207135,267.47937013601216,332.7762796088976,443.5410795890408,547.1419624974085
2093,238.60854722024692,271.892237674088,338.3077304918983,450.95791161156,556.3142522787325
2094,242.47579723485723,276.3300076132784,343.87120892740313,458.4185514296545,565.5411660913599
2095,246.3642194659024,280.7926799535833,349.46671491541207,465.92299904332424,574.8227039352906
2096,250.27381391338233,285.2802546950027,355.09424845592514,473.47125445256927,584.1588658105248
2097,254.20458057729707,289.79273183753673,360.7538095489423,481.0633176573896,593.5496517170625
2098,258.1565194576466,294.33011138118525,366.4453981944635,488.69918865778516,602.9950616549036
2099,262.12963055443095,298.8923933259484,372.1690143924889,496.3788674537561,612.4950956240482
2100,266.1239138676501,303.479577671826,377.9246581430184,504.10235404530226,622.0497536244961
