year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.456274264432468,5.019746452587279,6.167932003424281,8.138246570391303,9.996049605323103
2017,6.784888044514155,7.647798604337081,9.403890647232133,12.415267808233267,15.253302796999444
2018,9.180486256506128,10.354636706390972,12.741177719103774,16.830887681172747,20.683374914685608
2019,11.643068900408387,13.140260758748953,16.179793219039198,21.385106189209733,26.286265958381595
2020,14.172635976220949,16.004670761411045,19.71973714703843,26.077923332344266,32.06197592808745
2021,16.76918748394381,18.947866714377238,23.361009503101467,30.909339110576337,38.01050482380315
2022,19.43272342357697,21.96984861764754,27.10361028722831,35.87935352390595,44.13185264552871
2023,22.163243795120422,25.070616471221932,30.947539499418948,40.987966572333086,50.42601939326411
2024,24.960748598574163,28.250170275100423,34.89279713967338,46.23517825585773,56.89300506700934
2025,27.825237833938196,31.50851002928301,38.93938320799159,51.6209885744799,63.5328096667644
2026,30.756711501212532,34.845635733769704,43.08729770437362,57.14539752819962,70.34543319252933
2027,33.75516960039716,38.261547388560494,47.336540628819435,62.808405117016854,77.33087564430407
2028,36.820612131492084,41.75624499365539,51.68711198132906,68.61001134093164,84.48913702208868
2029,39.9530390944973,45.32972854905439,56.13901176190248,74.55021619994392,91.82021732588314
2030,43.152450489412814,48.98199805475748,60.6922399705397,80.62901969405377,99.32411655568744
2031,46.41884631623863,52.71305351076467,65.34679660724072,86.84642182326112,107.00083471150158
2032,49.75222657497474,56.52289491707598,70.10268167200556,93.20242258756605,114.8503717933256
2033,53.15259126562113,60.41152227369136,74.95989516483418,99.69702198696845,122.87272780115941
2034,56.61994038817781,64.37893558061083,79.91843708572657,106.33022002146836,131.06790273500303
2035,60.1542739426448,68.42513483783442,84.97830743468276,113.10201669106583,139.43589659485656
2036,63.75559192902207,72.55012004536209,90.13950621170275,120.0124119957608,147.97670938071988
2037,67.42389434730966,76.7538912031939,95.40203341678657,127.06140593555334,156.69034109259312
2038,71.15918119750752,81.03644831132978,100.76588904993416,134.2489985104434,165.57679173047615
2039,74.9614524796157,85.39779136976979,106.2310731111456,141.57518972043104,174.63606129436909
2040,78.83070819363415,89.83792037851384,111.79758560042077,149.03997956551612,183.86814978427176
2041,82.76694833956289,94.35683533756202,117.46542651775975,156.64336804569874,193.27305720018433
2042,86.77017291740194,98.9545362469143,123.23459586316254,164.38535516097892,202.85078354210674
2043,90.8403819271513,103.6310231065707,129.10509363662916,172.26594091135664,212.601328810039
2044,94.97757536881095,108.3862959165312,135.0769198381596,180.2851252968319,222.52469300398116
2045,99.1817532423809,113.22035467679581,141.15007446775383,188.44290831740472,232.6208761239332
2046,103.45291554786114,118.1331993873645,147.32455752541182,196.739289973075,242.88987816989496
2047,107.79106228525167,123.1248300482373,153.6003690111336,205.17427026384283,253.3316991418666
2048,112.19619345455251,128.1952466594142,159.97750892491922,213.7478491897082,263.9463390398481
2049,116.66830905576367,133.34444922089523,166.45597726676863,222.46002675067115,274.7337978638395
2050,121.20740908888509,138.5724377326803,173.03577403668183,231.31080294673154,285.69407561384065
2051,125.81349355391683,143.8792121947695,179.71689923465885,240.30017777788953,296.8271722898517
2052,130.48656245085886,149.26477260716283,186.49935286069967,249.42815124414506,308.13308789187266
2053,135.22661577971115,154.72911896986025,193.38313491480426,258.69472334549806,319.6118224199034
2054,140.03365354047375,160.27225128286173,200.36824539697267,268.09989408194866,331.26337587394397
2055,144.90767573314665,165.89416954616732,207.45468430720484,277.64366345349674,343.08774825399433
2056,149.84868235772984,171.594873759777,214.64245164550084,287.3260314601423,355.0849395600546
2057,154.8566734142233,177.37436392369077,221.93154741186058,297.1469981018854,367.25494979212465
2058,159.93164890262707,183.23264003790865,229.32197160628414,307.10656337872604,379.5977789502046
2059,165.0736088229411,189.16970210243062,236.8137242287715,317.20472729066415,392.1134270342943
2060,170.28255317516548,195.1855501172567,244.40680527932264,327.44148983769986,404.80189404439386
2061,175.55848195930014,201.28018408238688,252.1012147579376,337.8168510198331,417.6631799805033
2062,180.9013951753451,207.45360399782118,259.89695266461644,348.3308108370639,430.69728484262265
2063,186.31129282330033,213.70580986355955,267.794018999359,358.9833692893922,443.9042086307518
2064,191.78817490316587,220.036801679602,275.7924137621653,369.774526376818,457.28395134489074
2065,197.33204141494167,226.4465794459486,283.8921369530355,380.70428209934136,470.8365129850396
2066,202.94289235862777,232.93514316259925,292.0931885719694,391.7726364569622,484.56189355119824
2067,208.62072773422418,239.502492829554,300.39556861896716,402.97958944968053,498.4600930433666
2068,214.36554754173088,246.14862844681284,308.79927709402864,414.3251410774964,512.5311114615449
2069,220.17735178114785,252.87355001437584,317.304313997154,425.80929134040986,526.7749488057332
2070,226.05614045247518,259.6772575322429,325.9106793283431,437.4320402384209,541.1916050759312
2071,232.00191355571275,266.55975100041405,334.618373087596,449.19338777152933,555.781080272139
2072,238.01467109086065,273.5210304188894,343.4273952749127,461.0933339397354,570.5433743943568
2073,244.09441305791879,280.5610957876687,352.3377458902932,473.1318787430389,585.4784874425842
2074,250.2411394568873,287.67994710675214,361.34942493373757,485.30902218144,600.5864194168216
2075,256.4548502877661,294.8775843761397,370.4624324052457,497.6247642549386,615.8671703170689
2076,262.7355455505552,302.1540075958314,379.6767683048176,510.0791049635348,631.320740143326
2077,269.08322524525454,309.50921676582715,388.9924326324533,522.6720443072285,646.947128895593
2078,275.4978893718642,316.943211886127,398.40942538815284,535.4035822860197,662.7463365738698
2079,281.97953793038414,324.455992956731,407.92774657191615,548.2737188999084,678.7183631781564
2080,288.5281709208144,332.0475599776391,417.5473961837433,561.2824541488947,694.8632087084529
2081,295.143788343155,339.7179129488513,427.26837422363417,574.4297880329785,711.1808731647593
2082,301.82639019740583,347.4670518703676,437.09068069158894,587.71572055216,727.6713565470756
2083,308.575976483567,355.29497674218794,447.01431558760754,601.1402517064388,744.3346588554016
2084,315.3925472016385,363.20168756431246,457.0392789116899,614.7033814958153,761.1707800897375
2085,322.2761023516202,371.1871843367411,467.16557066383604,628.4051099202892,778.1797202500832
2086,329.2266419335122,379.2514670594738,477.39319084404593,642.2454369798606,795.3614793364387
2087,336.24416594731457,387.3945357325106,487.72213945231965,656.2243626745297,812.7160573488043
2088,343.32867439302714,395.6163903558515,498.1524164886572,670.3418870042963,830.2434542871795
2089,350.4801672706501,403.9170309294965,508.6840219530585,684.5980099691604,847.9436701515646
2090,357.6986445801834,412.2964574534456,519.3169558455236,698.992731569122,865.8167049419596
2091,364.9841063216269,420.7546699276988,530.0512181660525,713.5260518041811,883.8625586583644
2092,372.3365524949807,429.29166835225607,540.8868089146453,728.1979706743377,902.0812313007791
2093,379.75598310024475,437.90745272711746,551.8237280913017,743.008488179592,920.4727228692036
2094,387.2423981374191,446.60202305228285,562.861975696022,757.9576043199435,939.0370333636378
2095,394.79579760650387,455.37537932775246,574.0015517288061,773.0453190953928,957.774162784082
2096,402.41618150749883,464.2275215535262,585.2424561896541,788.2716325059396,976.684111130536
2097,410.1035498404041,473.15844972960394,596.5846890785658,803.6365445515838,995.766878403
2098,417.85790260521975,482.16816385598594,608.0282503955414,819.1400552323258,1015.0224646014739
2099,425.6792398019456,491.2566639326719,619.5731401405807,834.7821645481652,1034.4508697259573
2100,433.5675614305818,500.42394995966197,631.2193583136836,850.562872499102,1054.0520937764506
