year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.387931451182144,4.939362797238926,6.064548730048355,7.996837285202389,9.819726073875833
2017,6.579859604763164,7.4066476382919975,9.09374082710433,11.991039952666489,14.72433220265759
2018,8.770429377004147,9.872334774300807,12.120878078848166,15.98243197003919,19.6254337260019
2019,10.95964076790511,12.336424205265375,15.145960485279891,19.971013337320528,24.523030643908818
2020,13.147493777466034,14.798915931185677,18.168988046399473,23.956784054510457,29.41712295637827
2021,15.333988405686927,17.259809952061723,21.189960762206923,27.939744121608996,34.307710663410305
2022,17.519124652567786,19.719106267893505,24.20887863270224,31.919893538616144,39.19479376500489
2023,19.702902518108615,22.17680487868104,27.225741657885433,35.89723230553191,44.07837226116206
2024,21.885322002309408,24.632905784424302,30.240549837756483,39.87176042235627,48.95844615188177
2025,24.066383105170168,27.087408985123314,33.2533031723154,43.843477889089236,53.83501543716405
2026,26.246085826690905,29.540314480778076,36.2640016615622,47.812384705730835,58.70808011700893
2027,28.42443016687161,31.991622271388575,39.27264530549686,51.77848087228104,63.57764019141637
2028,30.60141612571227,34.44133235695482,42.27923410411938,55.74176638873983,68.44369566038635
2029,32.777043703212904,36.88944473747679,45.283768057429775,59.70224125510724,73.30624652391892
2030,34.951312899373505,39.33595941295452,48.286247165428044,63.659905471383254,78.16529278201403
2031,37.12422371419407,41.78087638338799,51.28667142811418,67.6147590375679,83.02083443467173
2032,39.295776147674616,44.2241956487772,54.285040845488176,71.56680195366113,87.87287148189199
2033,41.46597019981511,46.66591720912215,57.281355417550046,75.51603421966298,92.72140392367481
2034,43.63480587061559,49.106041064422854,60.27561514429979,79.46245583557345,97.56643176002021
2035,45.80228316007602,51.54456721467929,63.267820025737386,83.40606680139251,102.40795499092816
2036,47.96840206819642,53.98149565989146,66.25797006186285,87.34686711712017,107.24597361639866
2037,50.133162594976795,56.41682640005938,69.24606525267619,91.28485678275645,112.08048763643174
2038,52.29656474041714,58.85055943518305,72.23210559817741,95.22003579830137,116.91149705102742
2039,54.45860850451745,61.282694765262455,75.21609109836649,99.15240416375487,121.73900186018564
2040,56.61929388727773,63.713232390297605,78.19802175324344,103.08196187911697,126.56300206390644
2041,58.778620888697965,66.1421723102885,81.17789756280824,107.00870894438769,131.3834976621898
2042,60.93658950877817,68.56951452523514,84.15571852706091,110.932645359567,136.2004886550357
2043,63.093199747518355,70.99525903513751,87.13148464600147,114.85377112465495,141.0139750424442
2044,65.2484516049185,73.41940583999563,90.10519591962989,118.77208623965151,145.82395682441526
2045,67.40234508097862,75.8419549398095,93.07685234794619,122.68759070455667,150.6304340009489
2046,69.55488017569868,78.2629063345791,96.04645393095034,126.60028451937045,155.43340657204507
2047,71.70605688907874,80.68226002430443,99.01400066864234,130.5101676840928,160.2328745377038
2048,73.85587522111875,83.1000160089855,101.97949256102223,134.4172401987238,165.02883789792511
2049,76.00433517181874,85.51617428862234,104.94292960808998,138.32150206326338,169.82129665270898
2050,78.15143674117868,87.9307348632149,107.90431180984561,142.22295327771155,174.61025080205542
2051,80.2971799291986,90.34369773276322,110.8636391662891,146.1215938420684,179.39570034596446
2052,82.44156473587849,92.75506289726728,113.82091167742048,150.0174237563338,184.17764528443604
2053,84.58459116121834,95.16483035672707,116.7761293432397,153.9104430205078,188.9560856174702
2054,86.72625920521816,97.57300011114262,119.7292921637468,157.80065163459045,193.7310213450669
2055,88.86656886787796,99.9795721605139,122.68040013894176,161.68804959858167,198.50245246722616
2056,91.00552014919772,102.38454650484093,125.6294532688246,165.57263691248153,203.27037898394804
2057,93.14311304917744,104.7879231441237,128.57645155339532,169.45441357629,208.03480089523245
2058,95.27934756781713,107.1897020783622,131.52139499265388,173.33337959000704,212.79571820107947
2059,97.41422370511678,109.58988330755645,134.46428358660035,177.20953495363273,217.553130901489
2060,99.54774146107641,111.98846683170645,137.40511733523468,181.08287966716702,222.30703899646116
2061,101.679900835696,114.38545265081218,140.34389623855682,184.95341373060992,227.05744248599584
2062,103.81070182897557,116.78084076487366,143.28062029656687,188.82113714396144,231.80434137009308
2063,105.94014444091509,119.17463117389089,146.2152895092648,192.68604990722156,236.54773564875293
2064,108.06822867151459,121.56682387786384,149.14790387665056,196.54815202039026,241.2876253219753
2065,110.19495452077405,123.95741887679254,152.07846339872418,200.40744348346757,246.0240103897602
2066,112.32032198869348,126.34641617067699,155.0069680754857,204.26392429645352,250.75689085210772
2067,114.44433107527288,128.73381575951717,157.93341790693506,208.11759445934808,255.4862667090178
2068,116.56698178051224,131.1196176433131,160.85781289307232,211.96845397215122,260.2121379604904
2069,118.68827410441156,133.50382182206474,163.78015303389742,215.81650283486297,264.93450460652565
2070,120.80820804697086,135.88642829577216,166.70043832941042,219.66174104748333,269.6533666471234
2071,122.92678360819014,138.26743706443534,169.61866877961128,223.50416861001236,274.3687240822838
2072,125.04400078806938,140.64684812805424,172.53484438450005,227.34378552244993,279.08057691200673
2073,127.15985958660858,143.0246614866289,175.44896514407662,231.18059178479615,283.7889251362922
2074,129.27436000380777,145.40087714015928,178.3610310583411,235.01458739705095,288.49376875514025
2075,131.38750203966688,147.7754950886454,181.2710421272934,238.84577235921435,293.1951077685508
2076,133.499285694186,150.14851533208727,184.17899835093363,242.6741466712864,297.892942176524
2077,135.60971096736506,152.5199378704849,187.08489972926168,246.49971033326705,302.5872719790598
2078,137.71877785920412,154.88976270383824,189.9887462622776,250.32246334515628,307.27809717615804
2079,139.82648636970313,157.25798983214733,192.8905379499814,254.14240570695412,311.96541776781896
2080,141.9328364988621,159.6246192554122,195.79027479237308,257.95953741866055,316.6492337540424
2081,144.03782824668104,161.98965097363276,198.6879567894526,261.77385848027563,321.32954513482844
2082,146.14146161315998,164.35308498680908,201.58358394122004,265.5853688917993,326.00635191017705
2083,148.24373659829885,166.71492129494118,204.4771562476753,269.3940686532316,330.6796540800882
2084,150.3446532020977,169.075159898029,207.36867370881845,273.1999577645725,335.34945164456195
2085,152.4442114245565,171.43380079607255,210.25813632464946,277.00303622582203,340.0157446035982
2086,154.54241126567527,173.79084398907182,213.14554409516833,280.80330403698014,344.67853295719704
2087,156.63925272545404,176.14628947702684,216.03089702037508,284.6007611980468,349.3378167053584
2088,158.73473580389276,178.50013725993762,218.91419510026972,288.39540770902215,353.99359584808235
2089,160.82886050099145,180.85238733780415,221.7954383348522,292.1872435699061,358.64587038536894
2090,162.9216268167501,183.2030397106264,224.67462672412256,295.97626878069866,363.294640317218
2091,165.0130347511687,185.55209437840443,227.55176026808078,299.76248334139984,367.93990564362974
2092,167.10308430424732,187.89955134113816,230.42683896672685,303.5458872520096,372.581666364604
2093,169.19177547598585,190.24541059882765,233.2998628200608,307.32648051252795,377.2199224801408
2094,171.27910826638438,192.58967215147288,236.17083182808267,311.104263122955,381.85467399024014
2095,173.36508267544284,194.93233599907384,239.03974599079234,314.87923508329055,386.48592089490205
2096,175.4496987031613,197.27340214163056,241.90660530818988,318.6513963935348,391.11366319412656
2097,177.53295634953972,199.61287057914302,244.77140978027532,322.4207470536876,395.7379008879136
2098,179.61485561457812,201.9507413116112,247.6341594070486,326.18728706374907,400.35863397626326
2099,181.6953964982765,204.28701433903515,250.49485418850975,329.9510164237191,404.97586245917546
2100,183.77457900063482,206.62168966141485,253.3534941246588,333.71193513359776,409.5895863366502
