year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.449214677129679,5.011443085990846,6.157252852108512,8.123639457415727,9.977835965810945
2017,6.763709282605794,7.622888504547789,9.37185319328484,12.371446469306557,15.198661878462993
2018,9.138128732689418,10.304816506812404,12.677102811209206,16.74324500331935,20.574093077612737
2019,11.572473027380562,13.057227092784702,16.073001705881623,21.239035059454125,26.104129563260205
2020,14.066742166679223,15.880120262464676,19.559549877302086,25.85881663771087,31.78877133540538
2021,16.6209361505854,18.77349601585233,23.136747325470594,30.602589738089595,37.628018394048276
2022,19.23505497909909,21.73735435294766,26.80459405038714,35.470354360590285,43.621870739188864
2023,21.909098652220283,24.771695273750655,30.56309005205172,40.46211050521293,49.77032837082715
2024,24.64306716994899,27.876518778261325,34.41223533046434,45.57785817195754,56.07339128896313
2025,27.436960532285223,31.05182486647968,38.35202988562502,50.81759736082414,62.53105949359686
2026,30.290778739228966,34.29761353840571,42.382473717533735,56.181328071812715,69.14333298472827
2027,33.20452179078022,37.613884794039414,46.50356682619049,61.66905030492324,75.91021176235739
2028,36.17818968693899,41.000638633380795,50.7153092115953,67.28076406015575,82.83169582648422
2029,39.21178242770528,44.45787505642987,55.01770087374816,73.01646933751024,89.90778517710879
2030,42.305300013079076,47.9855940631866,59.41074181264904,78.87616613698668,97.13847981423103
2031,45.45874244306038,51.58379565365101,63.89443202829796,84.8598544585851,104.52377973785097
2032,48.6721097176492,55.25247982782309,68.46877152069493,90.96753430230548,112.06368494796861
2033,51.94540183684555,58.99164658570286,73.13376028983997,97.19920566814785,119.758195444584
2034,55.2786188006494,62.80129592729029,77.889398335733,103.55486855611218,127.60731122769708
2035,58.67176060906075,66.68142785258539,82.7356856583741,110.03452296619847,135.61103229730784
2036,62.12482726207963,70.63204236158818,87.67262225776324,116.63816889840672,143.76935865341633
2037,65.63781875970604,74.65313945429867,92.70020813390043,123.36580635273698,152.08229029602253
2038,69.21073510193995,78.7447191307168,97.81844328678567,130.2174353291892,160.54982722512645
2039,72.84357628878136,82.90678139084262,103.02732771641894,137.19305582776337,169.17196944072808
2040,76.5363423202303,87.13932623467613,108.32686142280028,144.29266784845953,177.94871694282745
2041,80.28903319628677,91.4423536622173,113.71704440592964,151.51627139127766,186.88006973142447
2042,84.10164891695074,95.81586367346615,119.19787666580707,158.86386645621778,195.96602780651924
2043,87.97418948222222,100.25985626842268,124.76935820243251,166.3354530432798,205.20659116811166
2044,91.90665489210123,104.77433144708691,130.43148901580602,173.93103115246393,214.60175981620188
2045,95.89904514658772,109.35928920945878,136.18426910592757,181.6506007837699,224.15153375078975
2046,99.95136024568173,114.01472955553831,142.0276984727971,189.49416193719784,233.85591297187528
2047,104.06360018938327,118.74065248532553,147.96177711641474,197.46171461274778,243.71489747945856
2048,108.23576497769231,123.53705799882043,153.9865050367804,205.5532588104197,253.72848727353957
2049,112.46785461060887,128.403946096023,160.10188223389403,213.7687945302135,263.89668235411824
